# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
91,91,0,PLAYER_SESSION_CREATE,1557495633743,0,
91,91,0,REQ_HOME_START,1557495633743,3,
91,91,0,REQ_HOME_END,1557495635476,3,
91,91,0,REQ_GET_START,1557495635476,4,
91,91,0,REQ_GET_END,1557495635933,4,
91,91,0,REQ_GET_START,1557495635933,5,
91,91,0,REQ_GET_END,1557495638027,5,
91,91,0,REQ_GET_START,1557495638027,6,
91,91,0,REQ_GET_END,1557495642350,6,
91,91,0,REQ_GET_START,1557495642356,7,
91,91,0,REQ_GET_END,1557495643455,7,
91,91,0,REQ_GET_START,1557495643455,8,
91,91,0,REQ_GET_END,1557495647393,8,
91,91,0,REQ_GET_START,1557495647393,9,
91,91,0,REQ_GET_END,1557495651520,9,
91,91,0,REQ_GET_START,1557495651520,10,
91,91,0,REQ_GET_END,1557495659260,10,
91,91,0,REQ_GET_START,1557495659260,11,
91,91,0,REQ_GET_END,1557495669706,11,
91,91,0,REQ_GET_START,1557495669706,12,
91,91,0,REQ_GET_END,1557495671232,12,
91,91,0,REQ_GET_START,1557495671232,13,
91,91,0,REQ_GET_END,1557495671682,13,
91,91,0,REQ_GET_START,1557495671682,14,
91,91,0,REQ_GET_END,1557495672392,14,
91,91,0,REQ_GET_START,1557495672392,15,
91,91,0,REQ_GET_END,1557495675010,15,
91,91,0,REQ_GET_START,1557495675010,16,
91,91,0,REQ_GET_END,1557495677044,16,
91,91,0,REQ_GET_START,1557495677044,17,
91,91,0,REQ_GET_END,1557495677490,17,
91,91,0,REQ_GET_START,1557495677490,18,
91,91,0,REQ_GET_END,1557495679529,18,
91,91,0,REQ_GET_START,1557495679529,19,
91,91,0,REQ_GET_END,1557495680019,19,
91,91,0,REQ_GET_START,1557495680019,20,
91,91,0,REQ_GET_END,1557495683436,20,
91,91,0,REQ_GET_START,1557495683436,21,
91,91,0,REQ_GET_END,1557495684825,21,
91,91,0,REQ_GET_START,1557495684825,22,
91,91,0,REQ_GET_END,1557495689509,22,
91,91,0,REQ_GET_START,1557495689509,23,
91,91,0,REQ_GET_END,1557495694247,23,
91,91,0,WS_OPEN_START,1557495694247,24,
91,91,0,WS_OPEN_END,1557495696587,24,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495696587,25,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495697706,25,
91,91,0,WS_SEND_START,1557495697706,25,
91,91,0,WS_SEND_END,1557495697706,25,
91,91,0,WS_RECV_INIT_START,1557495697706,26,
91,91,0,WS_RECV_INIT_END,1557495706322,26,
91,91,0,WS_RECV_START,1557495706322,27,
91,91,0,WS_RECV_END,1557495708957,27,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495708957,28,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495711739,28,
91,91,0,WS_SEND_START,1557495711739,28,
91,91,0,WS_SEND_END,1557495711739,28,
91,91,0,WS_RECV_START,1557495711739,29,
91,91,0,WS_RECV_END,1557495726314,29,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495726314,30,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495727124,30,
91,91,0,WS_SEND_START,1557495727124,30,
91,91,0,WS_SEND_END,1557495727124,30,
91,91,0,WS_RECV_START,1557495727124,31,
91,91,0,WS_RECV_END,1557495735990,31,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495735990,32,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495741066,32,
91,91,0,WS_SEND_START,1557495741066,32,
91,91,0,WS_SEND_END,1557495741066,32,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495741066,33,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495743102,33,
91,91,0,WS_SEND_START,1557495743102,33,
91,91,0,WS_SEND_END,1557495743102,33,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495743102,34,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495745328,34,
91,91,0,WS_SEND_START,1557495745328,34,
91,91,0,WS_SEND_END,1557495745328,34,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495745328,35,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495747494,35,
91,91,0,WS_SEND_START,1557495747494,35,
91,91,0,WS_SEND_END,1557495747494,35,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495747494,36,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495748472,36,
91,91,0,WS_SEND_START,1557495748472,36,
91,91,0,WS_SEND_END,1557495748472,36,
91,91,0,WS_RECV_START,1557495748472,37,
91,91,0,WS_RECV_END,1557495758247,37,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495758247,38,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495759500,38,
91,91,0,WS_SEND_START,1557495759500,38,
91,91,0,WS_SEND_END,1557495759500,38,
91,91,0,WS_RECV_START,1557495759500,39,
91,91,0,WS_RECV_END,1557495769213,39,
91,91,0,PLAYBACK_SLEEPBEFORE_START,1557495769213,40,
91,91,0,PLAYBACK_SLEEPBEFORE_END,1557495774929,40,
91,91,0,WS_CLOSE_START,1557495774929,40,
91,91,0,WS_CLOSE_END,1557495774930,40,
91,91,0,PLAYBACK_DONE,1557495774930,0,
