# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,19,1,PLAYER_SESSION_CREATE,1557495673073,0,
116,19,1,REQ_HOME_START,1557495673073,3,
116,19,1,REQ_HOME_END,1557495676798,3,
116,19,1,REQ_GET_START,1557495676798,4,
116,19,1,REQ_GET_END,1557495677267,4,
116,19,1,REQ_GET_START,1557495677267,5,
116,19,1,REQ_GET_END,1557495677842,5,
116,19,1,REQ_GET_START,1557495677842,6,
116,19,1,REQ_GET_END,1557495681934,6,
116,19,1,REQ_GET_START,1557495681939,7,
116,19,1,REQ_GET_END,1557495683482,7,
116,19,1,REQ_GET_START,1557495683482,8,
116,19,1,REQ_GET_END,1557495688360,8,
116,19,1,REQ_GET_START,1557495688360,9,
116,19,1,REQ_GET_END,1557495692676,9,
116,19,1,REQ_GET_START,1557495692676,10,
116,19,1,REQ_GET_END,1557495697170,10,
116,19,1,REQ_GET_START,1557495697170,11,
116,19,1,REQ_GET_END,1557495703009,11,
116,19,1,REQ_GET_START,1557495703009,12,
116,19,1,REQ_GET_END,1557495709455,12,
116,19,1,REQ_GET_START,1557495709456,13,
116,19,1,REQ_GET_END,1557495711702,13,
116,19,1,REQ_GET_START,1557495711702,14,
116,19,1,REQ_GET_END,1557495718676,14,
116,19,1,REQ_GET_START,1557495718676,15,
116,19,1,REQ_GET_END,1557495729710,15,
116,19,1,REQ_GET_START,1557495729710,16,
116,19,1,REQ_GET_END,1557495731199,16,
116,19,1,REQ_GET_START,1557495731199,17,
116,19,1,REQ_GET_END,1557495746544,17,
116,19,1,REQ_GET_START,1557495746544,18,
116,19,1,REQ_GET_END,1557495747152,18,
116,19,1,REQ_GET_START,1557495747152,19,
116,19,1,REQ_GET_END,1557495758164,19,
116,19,1,REQ_GET_START,1557495758164,20,
116,19,1,REQ_GET_END,1557495769745,20,
116,19,1,REQ_GET_START,1557495769745,21,
116,19,1,REQ_GET_END,1557495772490,21,
116,19,1,REQ_GET_START,1557495772490,22,
116,19,1,REQ_GET_END,1557495775185,22,
116,19,1,REQ_GET_START,1557495775185,23,
116,19,1,REQ_GET_END,1557495780720,23,
116,19,1,WS_OPEN_START,1557495780720,24,
116,19,1,WS_OPEN_END,1557495781358,24,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495781358,25,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495782475,25,
116,19,1,WS_SEND_START,1557495782475,25,
116,19,1,WS_SEND_END,1557495782475,25,
116,19,1,WS_RECV_INIT_START,1557495782475,26,
116,19,1,WS_RECV_INIT_END,1557495782817,26,
116,19,1,WS_RECV_START,1557495782818,27,
116,19,1,WS_RECV_END,1557495783049,27,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495783049,28,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495785831,28,
116,19,1,WS_SEND_START,1557495785831,28,
116,19,1,WS_SEND_END,1557495785831,28,
116,19,1,WS_RECV_START,1557495785831,29,
116,19,1,WS_RECV_END,1557495793426,29,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495793427,30,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495794238,30,
116,19,1,WS_SEND_START,1557495794238,30,
116,19,1,WS_SEND_END,1557495794238,30,
116,19,1,WS_RECV_START,1557495794238,31,
116,19,1,WS_RECV_END,1557495800360,31,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495800360,32,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495805435,32,
116,19,1,WS_SEND_START,1557495805435,32,
116,19,1,WS_SEND_END,1557495805435,32,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495805435,33,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495807470,33,
116,19,1,WS_SEND_START,1557495807470,33,
116,19,1,WS_SEND_END,1557495807470,33,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495807470,34,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495809696,34,
116,19,1,WS_SEND_START,1557495809696,34,
116,19,1,WS_SEND_END,1557495809696,34,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495809696,35,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495811856,35,
116,19,1,WS_SEND_START,1557495811856,35,
116,19,1,WS_SEND_END,1557495811856,35,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495811856,36,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495812838,36,
116,19,1,WS_SEND_START,1557495812838,36,
116,19,1,WS_SEND_END,1557495812841,36,
116,19,1,WS_RECV_START,1557495812841,37,
116,19,1,WS_RECV_END,1557495816215,37,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495816215,38,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495817468,38,
116,19,1,WS_SEND_START,1557495817468,38,
116,19,1,WS_SEND_END,1557495817468,38,
116,19,1,WS_RECV_START,1557495817468,39,
116,19,1,WS_RECV_END,1557495819043,39,
116,19,1,PLAYBACK_SLEEPBEFORE_START,1557495819043,40,
116,19,1,PLAYBACK_SLEEPBEFORE_END,1557495824757,40,
116,19,1,WS_CLOSE_START,1557495824757,40,
116,19,1,WS_CLOSE_END,1557495824758,40,
116,19,1,PLAYBACK_DONE,1557495824758,0,
