# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
253,50,2,PLAYER_SESSION_CREATE,1557495920847,0,
253,50,2,REQ_HOME_START,1557495920847,3,
253,50,2,REQ_HOME_END,1557495931205,3,
253,50,2,REQ_GET_START,1557495931205,4,
253,50,2,REQ_GET_END,1557495939491,4,
253,50,2,REQ_GET_START,1557495939491,5,
253,50,2,REQ_GET_END,1557495947351,5,
253,50,2,REQ_GET_START,1557495947351,6,
253,50,2,REQ_GET_END,1557495951675,6,
253,50,2,REQ_GET_START,1557495951676,7,
253,50,2,REQ_GET_END,1557495953183,7,
253,50,2,REQ_GET_START,1557495953183,8,
253,50,2,REQ_GET_END,1557495954117,8,
253,50,2,REQ_GET_START,1557495954117,9,
253,50,2,REQ_GET_END,1557495955072,9,
253,50,2,REQ_GET_START,1557495955072,10,
253,50,2,REQ_GET_END,1557495958912,10,
253,50,2,REQ_GET_START,1557495958912,11,
253,50,2,REQ_GET_END,1557495960527,11,
253,50,2,REQ_GET_START,1557495960527,12,
253,50,2,REQ_GET_END,1557495961587,12,
253,50,2,REQ_GET_START,1557495961587,13,
253,50,2,REQ_GET_END,1557495965973,13,
253,50,2,REQ_GET_START,1557495965973,14,
253,50,2,REQ_GET_END,1557495966706,14,
253,50,2,REQ_GET_START,1557495966706,15,
253,50,2,REQ_GET_END,1557495967267,15,
253,50,2,REQ_GET_START,1557495967267,16,
253,50,2,REQ_GET_END,1557495967813,16,
253,50,2,REQ_GET_START,1557495967813,17,
253,50,2,REQ_GET_END,1557495984107,17,
253,50,2,REQ_GET_START,1557495984107,18,
253,50,2,REQ_GET_END,1557495984612,18,
253,50,2,REQ_GET_START,1557495984612,19,
253,50,2,REQ_GET_END,1557495992971,19,
253,50,2,REQ_GET_START,1557495992971,20,
253,50,2,REQ_GET_END,1557496003335,20,
253,50,2,REQ_GET_START,1557496003335,21,
253,50,2,REQ_GET_END,1557496004649,21,
253,50,2,REQ_GET_START,1557496004649,22,
253,50,2,REQ_GET_END,1557496008987,22,
253,50,2,REQ_GET_START,1557496008987,23,
253,50,2,REQ_GET_END,1557496013531,23,
253,50,2,WS_OPEN_START,1557496013531,24,
253,50,2,WS_OPEN_END,1557496018862,24,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496018862,25,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496019979,25,
253,50,2,WS_SEND_START,1557496019979,25,
253,50,2,WS_SEND_END,1557496019979,25,
253,50,2,WS_RECV_INIT_START,1557496019979,26,
253,50,2,WS_RECV_INIT_END,1557496027890,26,
253,50,2,WS_RECV_START,1557496027890,27,
253,50,2,WS_RECV_END,1557496030530,27,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496030530,28,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496033313,28,
253,50,2,WS_SEND_START,1557496033313,28,
253,50,2,WS_SEND_END,1557496033313,28,
253,50,2,WS_RECV_START,1557496033313,29,
253,50,2,WS_RECV_END,1557496041297,29,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496041297,30,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496042108,30,
253,50,2,WS_SEND_START,1557496042108,30,
253,50,2,WS_SEND_END,1557496042108,30,
253,50,2,WS_RECV_START,1557496042108,31,
253,50,2,WS_RECV_END,1557496044194,31,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496044194,32,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496049269,32,
253,50,2,WS_SEND_START,1557496049269,32,
253,50,2,WS_SEND_END,1557496049269,32,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496049269,33,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496051305,33,
253,50,2,WS_SEND_START,1557496051305,33,
253,50,2,WS_SEND_END,1557496051306,33,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496051306,34,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496053531,34,
253,50,2,WS_SEND_START,1557496053531,34,
253,50,2,WS_SEND_END,1557496053531,34,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496053531,35,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496055705,35,
253,50,2,WS_SEND_START,1557496055705,35,
253,50,2,WS_SEND_END,1557496055705,35,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496055705,36,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496056684,36,
253,50,2,WS_SEND_START,1557496056684,36,
253,50,2,WS_SEND_END,1557496056684,36,
253,50,2,WS_RECV_START,1557496056684,37,
253,50,2,WS_RECV_END,1557496067774,37,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496067774,38,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496069026,38,
253,50,2,WS_SEND_START,1557496069026,38,
253,50,2,WS_SEND_END,1557496069026,38,
253,50,2,WS_RECV_START,1557496069026,39,
253,50,2,WS_RECV_END,1557496071484,39,
253,50,2,PLAYBACK_SLEEPBEFORE_START,1557496071484,40,
253,50,2,PLAYBACK_SLEEPBEFORE_END,1557496077200,40,
253,50,2,WS_CLOSE_START,1557496077200,40,
253,50,2,WS_CLOSE_END,1557496077202,40,
253,50,2,PLAYBACK_DONE,1557496077202,0,
