# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
165,51,1,PLAYER_SESSION_CREATE,1557495763854,0,
165,51,1,REQ_HOME_START,1557495763854,3,
165,51,1,REQ_HOME_END,1557495771140,3,
165,51,1,REQ_GET_START,1557495771140,4,
165,51,1,REQ_GET_END,1557495778336,4,
165,51,1,REQ_GET_START,1557495778336,5,
165,51,1,REQ_GET_END,1557495780570,5,
165,51,1,REQ_GET_START,1557495780570,6,
165,51,1,REQ_GET_END,1557495785931,6,
165,51,1,REQ_GET_START,1557495785931,7,
165,51,1,REQ_GET_END,1557495793271,7,
165,51,1,REQ_GET_START,1557495793271,8,
165,51,1,REQ_GET_END,1557495799988,8,
165,51,1,REQ_GET_START,1557495799988,9,
165,51,1,REQ_GET_END,1557495801391,9,
165,51,1,REQ_GET_START,1557495801392,10,
165,51,1,REQ_GET_END,1557495807222,10,
165,51,1,REQ_GET_START,1557495807222,11,
165,51,1,REQ_GET_END,1557495812455,11,
165,51,1,REQ_GET_START,1557495812455,12,
165,51,1,REQ_GET_END,1557495819722,12,
165,51,1,REQ_GET_START,1557495819723,13,
165,51,1,REQ_GET_END,1557495832928,13,
165,51,1,REQ_GET_START,1557495832928,14,
165,51,1,REQ_GET_END,1557495842406,14,
165,51,1,REQ_GET_START,1557495842406,15,
165,51,1,REQ_GET_END,1557495847790,15,
165,51,1,REQ_GET_START,1557495847790,16,
165,51,1,REQ_GET_END,1557495860014,16,
165,51,1,REQ_GET_START,1557495860014,17,
165,51,1,REQ_GET_END,1557495863948,17,
165,51,1,REQ_GET_START,1557495863948,18,
165,51,1,REQ_GET_END,1557495870238,18,
165,51,1,REQ_GET_START,1557495870238,19,
165,51,1,REQ_GET_END,1557495870711,19,
165,51,1,REQ_GET_START,1557495870711,20,
165,51,1,REQ_GET_END,1557495873999,20,
165,51,1,REQ_GET_START,1557495873999,21,
165,51,1,REQ_GET_END,1557495881852,21,
165,51,1,REQ_GET_START,1557495881852,22,
165,51,1,REQ_GET_END,1557495884520,22,
165,51,1,REQ_GET_START,1557495884520,23,
165,51,1,REQ_GET_END,1557495896730,23,
165,51,1,WS_OPEN_START,1557495896730,24,
165,51,1,PLAYBACK_FAIL,1557495902317,24,
