# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
70,70,0,PLAYER_SESSION_CREATE,1557495626118,0,
70,70,0,REQ_HOME_START,1557495626118,3,
70,70,0,REQ_HOME_END,1557495636298,3,
70,70,0,REQ_GET_START,1557495636298,4,
70,70,0,REQ_GET_END,1557495637918,4,
70,70,0,REQ_GET_START,1557495637918,5,
70,70,0,REQ_GET_END,1557495640421,5,
70,70,0,REQ_GET_START,1557495640421,6,
70,70,0,REQ_GET_END,1557495644376,6,
70,70,0,REQ_GET_START,1557495644376,7,
70,70,0,REQ_GET_END,1557495654946,7,
70,70,0,REQ_GET_START,1557495654946,8,
70,70,0,REQ_GET_END,1557495662491,8,
70,70,0,REQ_GET_START,1557495662491,9,
70,70,0,REQ_GET_END,1557495669712,9,
70,70,0,REQ_GET_START,1557495669712,10,
70,70,0,REQ_GET_END,1557495670154,10,
70,70,0,REQ_GET_START,1557495670154,11,
70,70,0,REQ_GET_END,1557495676668,11,
70,70,0,REQ_GET_START,1557495676668,12,
70,70,0,REQ_GET_END,1557495677212,12,
70,70,0,REQ_GET_START,1557495677212,13,
70,70,0,REQ_GET_END,1557495681811,13,
70,70,0,REQ_GET_START,1557495681811,14,
70,70,0,REQ_GET_END,1557495683433,14,
70,70,0,REQ_GET_START,1557495683433,15,
70,70,0,REQ_GET_END,1557495684830,15,
70,70,0,REQ_GET_START,1557495684830,16,
70,70,0,REQ_GET_END,1557495691429,16,
70,70,0,REQ_GET_START,1557495691429,17,
70,70,0,REQ_GET_END,1557495696582,17,
70,70,0,REQ_GET_START,1557495696582,18,
70,70,0,REQ_GET_END,1557495709028,18,
70,70,0,REQ_GET_START,1557495709028,19,
70,70,0,REQ_GET_END,1557495725230,19,
70,70,0,REQ_GET_START,1557495725230,20,
70,70,0,REQ_GET_END,1557495732607,20,
70,70,0,REQ_GET_START,1557495732607,21,
70,70,0,REQ_GET_END,1557495746695,21,
70,70,0,REQ_GET_START,1557495746695,22,
70,70,0,REQ_GET_END,1557495747154,22,
70,70,0,REQ_GET_START,1557495747154,23,
70,70,0,REQ_GET_END,1557495758176,23,
70,70,0,WS_OPEN_START,1557495758176,24,
70,70,0,WS_OPEN_END,1557495759356,24,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495759356,25,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495760474,25,
70,70,0,WS_SEND_START,1557495760474,25,
70,70,0,WS_SEND_END,1557495760474,25,
70,70,0,WS_RECV_INIT_START,1557495760474,26,
70,70,0,WS_RECV_INIT_END,1557495760480,26,
70,70,0,WS_RECV_START,1557495760482,27,
70,70,0,WS_RECV_END,1557495768982,27,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495768982,28,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495771766,28,
70,70,0,WS_SEND_START,1557495771767,28,
70,70,0,WS_SEND_END,1557495771767,28,
70,70,0,WS_RECV_START,1557495771767,29,
70,70,0,WS_RECV_END,1557495778653,29,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495778653,30,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495779463,30,
70,70,0,WS_SEND_START,1557495779463,30,
70,70,0,WS_SEND_END,1557495779464,30,
70,70,0,WS_RECV_START,1557495779464,31,
70,70,0,WS_RECV_END,1557495783633,31,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495783633,32,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495788708,32,
70,70,0,WS_SEND_START,1557495788708,32,
70,70,0,WS_SEND_END,1557495788708,32,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495788708,33,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495790744,33,
70,70,0,WS_SEND_START,1557495790744,33,
70,70,0,WS_SEND_END,1557495790744,33,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495790744,34,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495792970,34,
70,70,0,WS_SEND_START,1557495792970,34,
70,70,0,WS_SEND_END,1557495792970,34,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495792970,35,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495795127,35,
70,70,0,WS_SEND_START,1557495795127,35,
70,70,0,WS_SEND_END,1557495795127,35,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495795127,36,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495796105,36,
70,70,0,WS_SEND_START,1557495796105,36,
70,70,0,WS_SEND_END,1557495796105,36,
70,70,0,WS_RECV_START,1557495796105,37,
70,70,0,WS_RECV_END,1557495799957,37,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495799957,38,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495801210,38,
70,70,0,WS_SEND_START,1557495801210,38,
70,70,0,WS_SEND_END,1557495801210,38,
70,70,0,WS_RECV_START,1557495801210,39,
70,70,0,WS_RECV_END,1557495807298,39,
70,70,0,PLAYBACK_SLEEPBEFORE_START,1557495807298,40,
70,70,0,PLAYBACK_SLEEPBEFORE_END,1557495813013,40,
70,70,0,WS_CLOSE_START,1557495813013,40,
70,70,0,WS_CLOSE_END,1557495813014,40,
70,70,0,PLAYBACK_DONE,1557495813014,0,
