# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
181,66,1,PLAYER_SESSION_CREATE,1557495789709,0,
181,66,1,REQ_HOME_START,1557495789710,3,
181,66,1,REQ_HOME_END,1557495796977,3,
181,66,1,REQ_GET_START,1557495796977,4,
181,66,1,REQ_GET_END,1557495805773,4,
181,66,1,REQ_GET_START,1557495805773,5,
181,66,1,REQ_GET_END,1557495811256,5,
181,66,1,REQ_GET_START,1557495811256,6,
181,66,1,REQ_GET_END,1557495819495,6,
181,66,1,REQ_GET_START,1557495819499,7,
181,66,1,REQ_GET_END,1557495828131,7,
181,66,1,REQ_GET_START,1557495828131,8,
181,66,1,REQ_GET_END,1557495838350,8,
181,66,1,REQ_GET_START,1557495838350,9,
181,66,1,REQ_GET_END,1557495845019,9,
181,66,1,REQ_GET_START,1557495845019,10,
181,66,1,REQ_GET_END,1557495850846,10,
181,66,1,REQ_GET_START,1557495850846,11,
181,66,1,REQ_GET_END,1557495855722,11,
181,66,1,REQ_GET_START,1557495855722,12,
181,66,1,REQ_GET_END,1557495860691,12,
181,66,1,REQ_GET_START,1557495860691,13,
181,66,1,REQ_GET_END,1557495862056,13,
181,66,1,REQ_GET_START,1557495862056,14,
181,66,1,REQ_GET_END,1557495864799,14,
181,66,1,REQ_GET_START,1557495864799,15,
181,66,1,REQ_GET_END,1557495870346,15,
181,66,1,REQ_GET_START,1557495870346,16,
181,66,1,REQ_GET_END,1557495870786,16,
181,66,1,REQ_GET_START,1557495870786,17,
181,66,1,REQ_GET_END,1557495873898,17,
181,66,1,REQ_GET_START,1557495873898,18,
181,66,1,REQ_GET_END,1557495881487,18,
181,66,1,REQ_GET_START,1557495881487,19,
181,66,1,REQ_GET_END,1557495896293,19,
181,66,1,REQ_GET_START,1557495896293,20,
181,66,1,REQ_GET_END,1557495912258,20,
181,66,1,REQ_GET_START,1557495912258,21,
181,66,1,REQ_GET_END,1557495917948,21,
181,66,1,REQ_GET_START,1557495917948,22,
181,66,1,REQ_GET_END,1557495925811,22,
181,66,1,REQ_GET_START,1557495925811,23,
181,66,1,REQ_GET_END,1557495930374,23,
181,66,1,WS_OPEN_START,1557495930374,24,
181,66,1,WS_OPEN_END,1557495932562,24,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495932562,25,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495933679,25,
181,66,1,WS_SEND_START,1557495933679,25,
181,66,1,WS_SEND_END,1557495933679,25,
181,66,1,WS_RECV_INIT_START,1557495933683,26,
181,66,1,WS_RECV_INIT_END,1557495934483,26,
181,66,1,WS_RECV_START,1557495934483,27,
181,66,1,WS_RECV_END,1557495941749,27,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495941749,28,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495944538,28,
181,66,1,WS_SEND_START,1557495944538,28,
181,66,1,WS_SEND_END,1557495944539,28,
181,66,1,WS_RECV_START,1557495944539,29,
181,66,1,WS_RECV_END,1557495949168,29,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495949168,30,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495949979,30,
181,66,1,WS_SEND_START,1557495949979,30,
181,66,1,WS_SEND_END,1557495949979,30,
181,66,1,WS_RECV_START,1557495949979,31,
181,66,1,WS_RECV_END,1557495955327,31,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495955327,32,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495960402,32,
181,66,1,WS_SEND_START,1557495960402,32,
181,66,1,WS_SEND_END,1557495960402,32,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495960402,33,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495962438,33,
181,66,1,WS_SEND_START,1557495962438,33,
181,66,1,WS_SEND_END,1557495962438,33,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495962438,34,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495964664,34,
181,66,1,WS_SEND_START,1557495964664,34,
181,66,1,WS_SEND_END,1557495964664,34,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495964664,35,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495966821,35,
181,66,1,WS_SEND_START,1557495966821,35,
181,66,1,WS_SEND_END,1557495966822,35,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495966822,36,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495967800,36,
181,66,1,WS_SEND_START,1557495967800,36,
181,66,1,WS_SEND_END,1557495967800,36,
181,66,1,WS_RECV_START,1557495967800,37,
181,66,1,WS_RECV_END,1557495984343,37,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495984343,38,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557495985595,38,
181,66,1,WS_SEND_START,1557495985595,38,
181,66,1,WS_SEND_END,1557495985595,38,
181,66,1,WS_RECV_START,1557495985595,39,
181,66,1,WS_RECV_END,1557495997440,39,
181,66,1,PLAYBACK_SLEEPBEFORE_START,1557495997440,40,
181,66,1,PLAYBACK_SLEEPBEFORE_END,1557496003167,40,
181,66,1,WS_CLOSE_START,1557496003167,40,
181,66,1,WS_CLOSE_END,1557496003188,40,
181,66,1,PLAYBACK_DONE,1557496003188,0,
