# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,PLAYER_SESSION_CREATE,1557495605402,0,
13,13,0,REQ_HOME_START,1557495605402,3,
13,13,0,REQ_HOME_END,1557495606017,3,
13,13,0,REQ_GET_START,1557495606017,4,
13,13,0,REQ_GET_END,1557495606477,4,
13,13,0,REQ_GET_START,1557495606477,5,
13,13,0,REQ_GET_END,1557495607125,5,
13,13,0,REQ_GET_START,1557495607125,6,
13,13,0,REQ_GET_END,1557495607578,6,
13,13,0,REQ_GET_START,1557495607581,7,
13,13,0,REQ_GET_END,1557495608165,7,
13,13,0,REQ_GET_START,1557495608165,8,
13,13,0,REQ_GET_END,1557495608627,8,
13,13,0,REQ_GET_START,1557495608627,9,
13,13,0,REQ_GET_END,1557495609073,9,
13,13,0,REQ_GET_START,1557495609073,10,
13,13,0,REQ_GET_END,1557495609652,10,
13,13,0,REQ_GET_START,1557495609652,11,
13,13,0,REQ_GET_END,1557495610110,11,
13,13,0,REQ_GET_START,1557495610110,12,
13,13,0,REQ_GET_END,1557495610663,12,
13,13,0,REQ_GET_START,1557495610663,13,
13,13,0,REQ_GET_END,1557495611109,13,
13,13,0,REQ_GET_START,1557495611109,14,
13,13,0,REQ_GET_END,1557495611650,14,
13,13,0,REQ_GET_START,1557495611650,15,
13,13,0,REQ_GET_END,1557495612283,15,
13,13,0,REQ_GET_START,1557495612283,16,
13,13,0,REQ_GET_END,1557495612788,16,
13,13,0,REQ_GET_START,1557495612788,17,
13,13,0,REQ_GET_END,1557495613498,17,
13,13,0,REQ_GET_START,1557495613498,18,
13,13,0,REQ_GET_END,1557495614092,18,
13,13,0,REQ_GET_START,1557495614092,19,
13,13,0,REQ_GET_END,1557495614544,19,
13,13,0,REQ_GET_START,1557495614544,20,
13,13,0,REQ_GET_END,1557495615122,20,
13,13,0,REQ_GET_START,1557495615123,21,
13,13,0,REQ_GET_END,1557495615721,21,
13,13,0,REQ_GET_START,1557495615721,22,
13,13,0,REQ_GET_END,1557495616170,22,
13,13,0,REQ_GET_START,1557495616170,23,
13,13,0,REQ_GET_END,1557495616608,23,
13,13,0,WS_OPEN_START,1557495616608,24,
13,13,0,WS_OPEN_END,1557495617245,24,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495617245,25,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495618362,25,
13,13,0,WS_SEND_START,1557495618362,25,
13,13,0,WS_SEND_END,1557495618362,25,
13,13,0,WS_RECV_INIT_START,1557495618362,26,
13,13,0,WS_RECV_INIT_END,1557495618362,26,
13,13,0,WS_RECV_START,1557495618362,27,
13,13,0,WS_RECV_END,1557495625031,27,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495625031,28,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495627815,28,
13,13,0,WS_SEND_START,1557495627815,28,
13,13,0,WS_SEND_END,1557495627815,28,
13,13,0,WS_RECV_START,1557495627815,29,
13,13,0,WS_RECV_END,1557495636726,29,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495636726,30,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495637537,30,
13,13,0,WS_SEND_START,1557495637537,30,
13,13,0,WS_SEND_END,1557495637537,30,
13,13,0,WS_RECV_START,1557495637537,31,
13,13,0,WS_RECV_END,1557495640995,31,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495640995,32,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495646071,32,
13,13,0,WS_SEND_START,1557495646071,32,
13,13,0,WS_SEND_END,1557495646071,32,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495646071,33,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495648107,33,
13,13,0,WS_SEND_START,1557495648107,33,
13,13,0,WS_SEND_END,1557495648107,33,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495648107,34,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495650333,34,
13,13,0,WS_SEND_START,1557495650333,34,
13,13,0,WS_SEND_END,1557495650333,34,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495650333,35,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495652491,35,
13,13,0,WS_SEND_START,1557495652491,35,
13,13,0,WS_SEND_END,1557495652491,35,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495652491,36,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495653470,36,
13,13,0,WS_SEND_START,1557495653470,36,
13,13,0,WS_SEND_END,1557495653470,36,
13,13,0,WS_RECV_START,1557495653470,37,
13,13,0,WS_RECV_END,1557495663586,37,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495663586,38,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495664840,38,
13,13,0,WS_SEND_START,1557495664840,38,
13,13,0,WS_SEND_END,1557495664840,38,
13,13,0,WS_RECV_START,1557495664840,39,
13,13,0,WS_RECV_END,1557495668264,39,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1557495668264,40,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1557495673980,40,
13,13,0,WS_CLOSE_START,1557495673980,40,
13,13,0,WS_CLOSE_END,1557495673981,40,
13,13,0,PLAYBACK_DONE,1557495673981,0,
