# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
161,62,1,PLAYER_SESSION_CREATE,1557495758967,0,
161,62,1,REQ_HOME_START,1557495758967,3,
161,62,1,REQ_HOME_END,1557495770029,3,
161,62,1,REQ_GET_START,1557495770029,4,
161,62,1,REQ_GET_END,1557495779897,4,
161,62,1,REQ_GET_START,1557495779897,5,
161,62,1,REQ_GET_END,1557495790736,5,
161,62,1,REQ_GET_START,1557495790736,6,
161,62,1,REQ_GET_END,1557495794539,6,
161,62,1,REQ_GET_START,1557495794541,7,
161,62,1,REQ_GET_END,1557495795115,7,
161,62,1,REQ_GET_START,1557495795115,8,
161,62,1,REQ_GET_END,1557495795550,8,
161,62,1,REQ_GET_START,1557495795550,9,
161,62,1,REQ_GET_END,1557495796001,9,
161,62,1,REQ_GET_START,1557495796001,10,
161,62,1,REQ_GET_END,1557495799995,10,
161,62,1,REQ_GET_START,1557495799995,11,
161,62,1,REQ_GET_END,1557495807208,11,
161,62,1,REQ_GET_START,1557495807208,12,
161,62,1,REQ_GET_END,1557495812564,12,
161,62,1,REQ_GET_START,1557495812564,13,
161,62,1,REQ_GET_END,1557495814099,13,
161,62,1,REQ_GET_START,1557495814099,14,
161,62,1,REQ_GET_END,1557495819727,14,
161,62,1,REQ_GET_START,1557495819727,15,
161,62,1,REQ_GET_END,1557495827908,15,
161,62,1,REQ_GET_START,1557495827908,16,
161,62,1,REQ_GET_END,1557495835748,16,
161,62,1,REQ_GET_START,1557495835748,17,
161,62,1,REQ_GET_END,1557495839727,17,
161,62,1,REQ_GET_START,1557495839727,18,
161,62,1,REQ_GET_END,1557495841340,18,
161,62,1,REQ_GET_START,1557495841340,19,
161,62,1,REQ_GET_END,1557495841796,19,
161,62,1,REQ_GET_START,1557495841796,20,
161,62,1,REQ_GET_END,1557495842429,20,
161,62,1,REQ_GET_START,1557495842429,21,
161,62,1,REQ_GET_END,1557495847784,21,
161,62,1,REQ_GET_START,1557495847784,22,
161,62,1,REQ_GET_END,1557495852732,22,
161,62,1,REQ_GET_START,1557495852732,23,
161,62,1,REQ_GET_END,1557495860564,23,
161,62,1,WS_OPEN_START,1557495860564,24,
161,62,1,WS_OPEN_END,1557495866058,24,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495866058,25,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495867175,25,
161,62,1,WS_SEND_START,1557495867176,25,
161,62,1,WS_SEND_END,1557495867176,25,
161,62,1,WS_RECV_INIT_START,1557495867176,26,
161,62,1,WS_RECV_INIT_END,1557495870107,26,
161,62,1,WS_RECV_START,1557495870107,27,
161,62,1,WS_RECV_END,1557495870443,27,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495870443,28,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495873226,28,
161,62,1,WS_SEND_START,1557495873226,28,
161,62,1,WS_SEND_END,1557495873226,28,
161,62,1,WS_RECV_START,1557495873226,29,
161,62,1,WS_RECV_END,1557495881915,29,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495881915,30,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495882725,30,
161,62,1,WS_SEND_START,1557495882725,30,
161,62,1,WS_SEND_END,1557495882725,30,
161,62,1,WS_RECV_START,1557495882725,31,
161,62,1,WS_RECV_END,1557495896992,31,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495896992,32,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495902066,32,
161,62,1,WS_SEND_START,1557495902066,32,
161,62,1,WS_SEND_END,1557495902066,32,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495902066,33,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495904102,33,
161,62,1,WS_SEND_START,1557495904102,33,
161,62,1,WS_SEND_END,1557495904102,33,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495904102,34,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495906328,34,
161,62,1,WS_SEND_START,1557495906328,34,
161,62,1,WS_SEND_END,1557495906328,34,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495906328,35,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495908486,35,
161,62,1,WS_SEND_START,1557495908486,35,
161,62,1,WS_SEND_END,1557495908486,35,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495908486,36,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495909464,36,
161,62,1,WS_SEND_START,1557495909464,36,
161,62,1,WS_SEND_END,1557495909464,36,
161,62,1,WS_RECV_START,1557495909464,37,
161,62,1,WS_RECV_END,1557495918697,37,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495918697,38,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495919950,38,
161,62,1,WS_SEND_START,1557495919950,38,
161,62,1,WS_SEND_END,1557495919950,38,
161,62,1,WS_RECV_START,1557495919950,39,
161,62,1,WS_RECV_END,1557495924495,39,
161,62,1,PLAYBACK_SLEEPBEFORE_START,1557495924495,40,
161,62,1,PLAYBACK_SLEEPBEFORE_END,1557495930210,40,
161,62,1,WS_CLOSE_START,1557495930210,40,
161,62,1,WS_CLOSE_END,1557495930212,40,
161,62,1,PLAYBACK_DONE,1557495930212,0,
