# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,13,1,PLAYER_SESSION_CREATE,1557495673991,0,
118,13,1,REQ_HOME_START,1557495673991,3,
118,13,1,REQ_HOME_END,1557495676914,3,
118,13,1,REQ_GET_START,1557495676914,4,
118,13,1,REQ_GET_END,1557495677361,4,
118,13,1,REQ_GET_START,1557495677361,5,
118,13,1,REQ_GET_END,1557495678060,5,
118,13,1,REQ_GET_START,1557495678061,6,
118,13,1,REQ_GET_END,1557495679545,6,
118,13,1,REQ_GET_START,1557495679547,7,
118,13,1,REQ_GET_END,1557495683424,7,
118,13,1,REQ_GET_START,1557495683424,8,
118,13,1,REQ_GET_END,1557495688330,8,
118,13,1,REQ_GET_START,1557495688330,9,
118,13,1,REQ_GET_END,1557495692650,9,
118,13,1,REQ_GET_START,1557495692650,10,
118,13,1,REQ_GET_END,1557495706310,10,
118,13,1,REQ_GET_START,1557495706310,11,
118,13,1,REQ_GET_END,1557495710310,11,
118,13,1,REQ_GET_START,1557495710310,12,
118,13,1,REQ_GET_END,1557495714597,12,
118,13,1,REQ_GET_START,1557495714597,13,
118,13,1,REQ_GET_END,1557495718708,13,
118,13,1,REQ_GET_START,1557495718708,14,
118,13,1,REQ_GET_END,1557495730084,14,
118,13,1,REQ_GET_START,1557495730084,15,
118,13,1,REQ_GET_END,1557495746544,15,
118,13,1,REQ_GET_START,1557495746544,16,
118,13,1,REQ_GET_END,1557495755958,16,
118,13,1,REQ_GET_START,1557495755958,17,
118,13,1,REQ_GET_END,1557495759452,17,
118,13,1,REQ_GET_START,1557495759452,18,
118,13,1,REQ_GET_END,1557495769929,18,
118,13,1,REQ_GET_START,1557495769929,19,
118,13,1,REQ_GET_END,1557495775160,19,
118,13,1,REQ_GET_START,1557495775160,20,
118,13,1,REQ_GET_END,1557495780829,20,
118,13,1,REQ_GET_START,1557495780829,21,
118,13,1,REQ_GET_END,1557495790659,21,
118,13,1,REQ_GET_START,1557495790659,22,
118,13,1,REQ_GET_END,1557495796977,22,
118,13,1,REQ_GET_START,1557495796977,23,
118,13,1,REQ_GET_END,1557495805773,23,
118,13,1,WS_OPEN_START,1557495805773,24,
118,13,1,WS_OPEN_END,1557495809274,24,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495809274,25,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495810392,25,
118,13,1,WS_SEND_START,1557495810392,25,
118,13,1,WS_SEND_END,1557495810392,25,
118,13,1,WS_RECV_INIT_START,1557495810392,26,
118,13,1,WS_RECV_INIT_END,1557495815251,26,
118,13,1,WS_RECV_START,1557495815251,27,
118,13,1,WS_RECV_END,1557495819458,27,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495819458,28,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495822240,28,
118,13,1,WS_SEND_START,1557495822240,28,
118,13,1,WS_SEND_END,1557495822240,28,
118,13,1,WS_RECV_START,1557495822240,29,
118,13,1,WS_RECV_END,1557495833472,29,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495833472,30,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495834283,30,
118,13,1,WS_SEND_START,1557495834283,30,
118,13,1,WS_SEND_END,1557495834283,30,
118,13,1,WS_RECV_START,1557495834283,31,
118,13,1,WS_RECV_END,1557495842694,31,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495842694,32,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495847781,32,
118,13,1,WS_SEND_START,1557495847781,32,
118,13,1,WS_SEND_END,1557495847781,32,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495847781,33,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495849819,33,
118,13,1,WS_SEND_START,1557495849821,33,
118,13,1,WS_SEND_END,1557495849821,33,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495849821,34,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495852046,34,
118,13,1,WS_SEND_START,1557495852046,34,
118,13,1,WS_SEND_END,1557495852046,34,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495852046,35,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495854204,35,
118,13,1,WS_SEND_START,1557495854204,35,
118,13,1,WS_SEND_END,1557495854204,35,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495854204,36,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495855183,36,
118,13,1,WS_SEND_START,1557495855183,36,
118,13,1,WS_SEND_END,1557495855183,36,
118,13,1,WS_RECV_START,1557495855183,37,
118,13,1,WS_RECV_END,1557495860844,37,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495860844,38,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495862096,38,
118,13,1,WS_SEND_START,1557495862096,38,
118,13,1,WS_SEND_END,1557495862096,38,
118,13,1,WS_RECV_START,1557495862096,39,
118,13,1,WS_RECV_END,1557495864887,39,
118,13,1,PLAYBACK_SLEEPBEFORE_START,1557495864887,40,
118,13,1,PLAYBACK_SLEEPBEFORE_END,1557495870601,40,
118,13,1,WS_CLOSE_START,1557495870601,40,
118,13,1,WS_CLOSE_END,1557495870603,40,
118,13,1,PLAYBACK_DONE,1557495870603,0,
