# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
167,49,1,PLAYER_SESSION_CREATE,1557495770807,0,
167,49,1,REQ_HOME_START,1557495770807,3,
167,49,1,REQ_HOME_END,1557495780293,3,
167,49,1,REQ_GET_START,1557495780293,4,
167,49,1,REQ_GET_END,1557495790644,4,
167,49,1,REQ_GET_START,1557495790644,5,
167,49,1,REQ_GET_END,1557495801203,5,
167,49,1,REQ_GET_START,1557495801203,6,
167,49,1,REQ_GET_END,1557495815142,6,
167,49,1,REQ_GET_START,1557495815145,7,
167,49,1,REQ_GET_END,1557495816175,7,
167,49,1,REQ_GET_START,1557495816175,8,
167,49,1,REQ_GET_END,1557495816629,8,
167,49,1,REQ_GET_START,1557495816629,9,
167,49,1,REQ_GET_END,1557495817080,9,
167,49,1,REQ_GET_START,1557495817080,10,
167,49,1,REQ_GET_END,1557495824221,10,
167,49,1,REQ_GET_START,1557495824221,11,
167,49,1,REQ_GET_END,1557495835619,11,
167,49,1,REQ_GET_START,1557495835619,12,
167,49,1,REQ_GET_END,1557495846321,12,
167,49,1,REQ_GET_START,1557495846321,13,
167,49,1,REQ_GET_END,1557495852529,13,
167,49,1,REQ_GET_START,1557495852529,14,
167,49,1,REQ_GET_END,1557495855956,14,
167,49,1,REQ_GET_START,1557495855956,15,
167,49,1,REQ_GET_END,1557495860706,15,
167,49,1,REQ_GET_START,1557495860706,16,
167,49,1,REQ_GET_END,1557495862061,16,
167,49,1,REQ_GET_START,1557495862061,17,
167,49,1,REQ_GET_END,1557495865234,17,
167,49,1,REQ_GET_START,1557495865234,18,
167,49,1,REQ_GET_END,1557495870415,18,
167,49,1,REQ_GET_START,1557495870416,19,
167,49,1,REQ_GET_END,1557495870992,19,
167,49,1,REQ_GET_START,1557495870992,20,
167,49,1,REQ_GET_END,1557495877072,20,
167,49,1,REQ_GET_START,1557495877073,21,
167,49,1,REQ_GET_END,1557495884518,21,
167,49,1,REQ_GET_START,1557495884519,22,
167,49,1,REQ_GET_END,1557495896728,22,
167,49,1,REQ_GET_START,1557495896728,23,
167,49,1,REQ_GET_END,1557495908228,23,
167,49,1,WS_OPEN_START,1557495908228,24,
167,49,1,WS_OPEN_END,1557495912357,24,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495912357,25,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495913474,25,
167,49,1,WS_SEND_START,1557495913474,25,
167,49,1,WS_SEND_END,1557495913474,25,
167,49,1,WS_RECV_INIT_START,1557495913474,26,
167,49,1,WS_RECV_INIT_END,1557495914929,26,
167,49,1,WS_RECV_START,1557495914929,27,
167,49,1,WS_RECV_END,1557495917819,27,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495917819,28,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495920604,28,
167,49,1,WS_SEND_START,1557495920604,28,
167,49,1,WS_SEND_END,1557495920605,28,
167,49,1,WS_RECV_START,1557495920605,29,
167,49,1,WS_RECV_END,1557495922519,29,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495922519,30,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495923337,30,
167,49,1,WS_SEND_START,1557495923337,30,
167,49,1,WS_SEND_END,1557495923337,30,
167,49,1,WS_RECV_START,1557495923337,31,
167,49,1,WS_RECV_END,1557495926751,31,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495926751,32,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495931837,32,
167,49,1,WS_SEND_START,1557495931837,32,
167,49,1,WS_SEND_END,1557495931837,32,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495931837,33,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495933872,33,
167,49,1,WS_SEND_START,1557495933872,33,
167,49,1,WS_SEND_END,1557495933872,33,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495933872,34,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495936098,34,
167,49,1,WS_SEND_START,1557495936098,34,
167,49,1,WS_SEND_END,1557495936098,34,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495936098,35,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495938265,35,
167,49,1,WS_SEND_START,1557495938265,35,
167,49,1,WS_SEND_END,1557495938265,35,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495938265,36,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495939283,36,
167,49,1,WS_SEND_START,1557495939283,36,
167,49,1,WS_SEND_END,1557495939283,36,
167,49,1,WS_RECV_START,1557495939283,37,
167,49,1,WS_RECV_END,1557495943741,37,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495943741,38,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495944994,38,
167,49,1,WS_SEND_START,1557495944994,38,
167,49,1,WS_SEND_END,1557495944994,38,
167,49,1,WS_RECV_START,1557495944994,39,
167,49,1,WS_RECV_END,1557495946671,39,
167,49,1,PLAYBACK_SLEEPBEFORE_START,1557495946671,40,
167,49,1,PLAYBACK_SLEEPBEFORE_END,1557495952385,40,
167,49,1,WS_CLOSE_START,1557495952385,40,
167,49,1,WS_CLOSE_END,1557495952386,40,
167,49,1,PLAYBACK_DONE,1557495952386,0,
