# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
220,24,2,PLAYER_SESSION_CREATE,1557495863227,0,
220,24,2,REQ_HOME_START,1557495863227,3,
220,24,2,REQ_HOME_END,1557495866111,3,
220,24,2,REQ_GET_START,1557495866111,4,
220,24,2,REQ_GET_END,1557495869633,4,
220,24,2,REQ_GET_START,1557495869633,5,
220,24,2,REQ_GET_END,1557495872465,5,
220,24,2,REQ_GET_START,1557495872465,6,
220,24,2,REQ_GET_END,1557495876973,6,
220,24,2,REQ_GET_START,1557495876975,7,
220,24,2,REQ_GET_END,1557495887652,7,
220,24,2,REQ_GET_START,1557495887652,8,
220,24,2,REQ_GET_END,1557495890816,8,
220,24,2,REQ_GET_START,1557495890816,9,
220,24,2,REQ_GET_END,1557495904672,9,
220,24,2,REQ_GET_START,1557495904672,10,
220,24,2,REQ_GET_END,1557495907303,10,
220,24,2,REQ_GET_START,1557495907303,11,
220,24,2,REQ_GET_END,1557495911249,11,
220,24,2,REQ_GET_START,1557495911249,12,
220,24,2,REQ_GET_END,1557495920092,12,
220,24,2,REQ_GET_START,1557495920092,13,
220,24,2,REQ_GET_END,1557495931013,13,
220,24,2,REQ_GET_START,1557495931013,14,
220,24,2,REQ_GET_END,1557495939637,14,
220,24,2,REQ_GET_START,1557495939637,15,
220,24,2,REQ_GET_END,1557495947236,15,
220,24,2,REQ_GET_START,1557495947236,16,
220,24,2,REQ_GET_END,1557495951673,16,
220,24,2,REQ_GET_START,1557495951673,17,
220,24,2,REQ_GET_END,1557495955071,17,
220,24,2,REQ_GET_START,1557495955071,18,
220,24,2,REQ_GET_END,1557495955521,18,
220,24,2,REQ_GET_START,1557495955521,19,
220,24,2,REQ_GET_END,1557495958921,19,
220,24,2,REQ_GET_START,1557495958921,20,
220,24,2,REQ_GET_END,1557495960624,20,
220,24,2,REQ_GET_START,1557495960624,21,
220,24,2,REQ_GET_END,1557495961590,21,
220,24,2,REQ_GET_START,1557495961590,22,
220,24,2,REQ_GET_END,1557495968918,22,
220,24,2,REQ_GET_START,1557495968918,23,
220,24,2,REQ_GET_END,1557495981588,23,
220,24,2,WS_OPEN_START,1557495981588,24,
220,24,2,WS_OPEN_END,1557495982317,24,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557495982317,25,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557495983435,25,
220,24,2,WS_SEND_START,1557495983435,25,
220,24,2,WS_SEND_END,1557495983435,25,
220,24,2,WS_RECV_INIT_START,1557495983435,26,
220,24,2,WS_RECV_INIT_END,1557495983435,26,
220,24,2,WS_RECV_START,1557495983435,27,
220,24,2,WS_RECV_END,1557495984107,27,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557495984107,28,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557495986890,28,
220,24,2,WS_SEND_START,1557495986890,28,
220,24,2,WS_SEND_END,1557495986890,28,
220,24,2,WS_RECV_START,1557495986890,29,
220,24,2,WS_RECV_END,1557495990549,29,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557495990549,30,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557495991360,30,
220,24,2,WS_SEND_START,1557495991360,30,
220,24,2,WS_SEND_END,1557495991360,30,
220,24,2,WS_RECV_START,1557495991360,31,
220,24,2,WS_RECV_END,1557495994459,31,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557495994459,32,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557495999558,32,
220,24,2,WS_SEND_START,1557495999558,32,
220,24,2,WS_SEND_END,1557495999558,32,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557495999558,33,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557496001616,33,
220,24,2,WS_SEND_START,1557496001616,33,
220,24,2,WS_SEND_END,1557496001617,33,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557496001617,34,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557496003842,34,
220,24,2,WS_SEND_START,1557496003842,34,
220,24,2,WS_SEND_END,1557496003842,34,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557496003842,35,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557496006000,35,
220,24,2,WS_SEND_START,1557496006000,35,
220,24,2,WS_SEND_END,1557496006000,35,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557496006000,36,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557496006978,36,
220,24,2,WS_SEND_START,1557496006978,36,
220,24,2,WS_SEND_END,1557496006978,36,
220,24,2,WS_RECV_START,1557496006978,37,
220,24,2,WS_RECV_END,1557496010643,37,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557496010643,38,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557496011896,38,
220,24,2,WS_SEND_START,1557496011897,38,
220,24,2,WS_SEND_END,1557496011897,38,
220,24,2,WS_RECV_START,1557496011897,39,
220,24,2,WS_RECV_END,1557496015046,39,
220,24,2,PLAYBACK_SLEEPBEFORE_START,1557496015046,40,
220,24,2,PLAYBACK_SLEEPBEFORE_END,1557496020769,40,
220,24,2,WS_CLOSE_START,1557496020769,40,
220,24,2,WS_CLOSE_END,1557496020770,40,
220,24,2,PLAYBACK_DONE,1557496020770,0,
