# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,37,1,PLAYER_SESSION_CREATE,1557495715337,0,
139,37,1,REQ_HOME_START,1557495715337,3,
139,37,1,REQ_HOME_END,1557495723020,3,
139,37,1,REQ_GET_START,1557495723020,4,
139,37,1,REQ_GET_END,1557495729979,4,
139,37,1,REQ_GET_START,1557495729979,5,
139,37,1,REQ_GET_END,1557495731421,5,
139,37,1,REQ_GET_START,1557495731422,6,
139,37,1,REQ_GET_END,1557495737583,6,
139,37,1,REQ_GET_START,1557495737585,7,
139,37,1,REQ_GET_END,1557495746843,7,
139,37,1,REQ_GET_START,1557495746843,8,
139,37,1,REQ_GET_END,1557495747292,8,
139,37,1,REQ_GET_START,1557495747292,9,
139,37,1,REQ_GET_END,1557495756009,9,
139,37,1,REQ_GET_START,1557495756009,10,
139,37,1,REQ_GET_END,1557495764997,10,
139,37,1,REQ_GET_START,1557495764997,11,
139,37,1,REQ_GET_END,1557495770413,11,
139,37,1,REQ_GET_START,1557495770413,12,
139,37,1,REQ_GET_END,1557495772511,12,
139,37,1,REQ_GET_START,1557495772511,13,
139,37,1,REQ_GET_END,1557495780121,13,
139,37,1,REQ_GET_START,1557495780121,14,
139,37,1,REQ_GET_END,1557495786031,14,
139,37,1,REQ_GET_START,1557495786031,15,
139,37,1,REQ_GET_END,1557495796935,15,
139,37,1,REQ_GET_START,1557495796936,16,
139,37,1,REQ_GET_END,1557495805769,16,
139,37,1,REQ_GET_START,1557495805769,17,
139,37,1,REQ_GET_END,1557495815273,17,
139,37,1,REQ_GET_START,1557495815273,18,
139,37,1,REQ_GET_END,1557495816085,18,
139,37,1,REQ_GET_START,1557495816085,19,
139,37,1,REQ_GET_END,1557495824196,19,
139,37,1,REQ_GET_START,1557495824196,20,
139,37,1,REQ_GET_END,1557495833455,20,
139,37,1,REQ_GET_START,1557495833455,21,
139,37,1,REQ_GET_END,1557495834005,21,
139,37,1,REQ_GET_START,1557495834005,22,
139,37,1,REQ_GET_END,1557495834459,22,
139,37,1,REQ_GET_START,1557495834459,23,
139,37,1,REQ_GET_END,1557495841101,23,
139,37,1,WS_OPEN_START,1557495841101,24,
139,37,1,WS_OPEN_END,1557495841699,24,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495841699,25,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495842816,25,
139,37,1,WS_SEND_START,1557495842816,25,
139,37,1,WS_SEND_END,1557495842816,25,
139,37,1,WS_RECV_INIT_START,1557495842816,26,
139,37,1,WS_RECV_INIT_END,1557495842817,26,
139,37,1,WS_RECV_START,1557495842817,27,
139,37,1,WS_RECV_END,1557495843113,27,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495843113,28,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495845895,28,
139,37,1,WS_SEND_START,1557495845895,28,
139,37,1,WS_SEND_END,1557495845895,28,
139,37,1,WS_RECV_START,1557495845895,29,
139,37,1,WS_RECV_END,1557495852887,29,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495852887,30,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495853697,30,
139,37,1,WS_SEND_START,1557495853697,30,
139,37,1,WS_SEND_END,1557495853697,30,
139,37,1,WS_RECV_START,1557495853697,31,
139,37,1,WS_RECV_END,1557495866015,31,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495866016,32,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495871135,32,
139,37,1,WS_SEND_START,1557495871135,32,
139,37,1,WS_SEND_END,1557495871135,32,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495871135,33,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495873171,33,
139,37,1,WS_SEND_START,1557495873171,33,
139,37,1,WS_SEND_END,1557495873171,33,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495873171,34,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495875397,34,
139,37,1,WS_SEND_START,1557495875397,34,
139,37,1,WS_SEND_END,1557495875397,34,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495875397,35,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495877554,35,
139,37,1,WS_SEND_START,1557495877554,35,
139,37,1,WS_SEND_END,1557495877554,35,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495877554,36,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495878545,36,
139,37,1,WS_SEND_START,1557495878546,36,
139,37,1,WS_SEND_END,1557495878546,36,
139,37,1,WS_RECV_START,1557495878546,37,
139,37,1,WS_RECV_END,1557495887508,37,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495887508,38,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495888760,38,
139,37,1,WS_SEND_START,1557495888760,38,
139,37,1,WS_SEND_END,1557495888760,38,
139,37,1,WS_RECV_START,1557495888760,39,
139,37,1,WS_RECV_END,1557495903852,39,
139,37,1,PLAYBACK_SLEEPBEFORE_START,1557495903853,40,
139,37,1,PLAYBACK_SLEEPBEFORE_END,1557495909567,40,
139,37,1,WS_CLOSE_START,1557495909567,40,
139,37,1,WS_CLOSE_END,1557495909568,40,
139,37,1,PLAYBACK_DONE,1557495909568,0,
