# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
234,55,2,PLAYER_SESSION_CREATE,1557495892828,0,
234,55,2,REQ_HOME_START,1557495892828,3,
234,55,2,REQ_HOME_END,1557495893867,3,
234,55,2,REQ_GET_START,1557495893867,4,
234,55,2,REQ_GET_END,1557495895193,4,
234,55,2,REQ_GET_START,1557495895193,5,
234,55,2,REQ_GET_END,1557495903919,5,
234,55,2,REQ_GET_START,1557495903920,6,
234,55,2,REQ_GET_END,1557495907303,6,
234,55,2,REQ_GET_START,1557495907303,7,
234,55,2,REQ_GET_END,1557495911358,7,
234,55,2,REQ_GET_START,1557495911358,8,
234,55,2,REQ_GET_END,1557495915156,8,
234,55,2,REQ_GET_START,1557495915156,9,
234,55,2,REQ_GET_END,1557495925802,9,
234,55,2,REQ_GET_START,1557495925802,10,
234,55,2,REQ_GET_END,1557495935275,10,
234,55,2,REQ_GET_START,1557495935275,11,
234,55,2,REQ_GET_END,1557495947109,11,
234,55,2,REQ_GET_START,1557495947109,12,
234,55,2,REQ_GET_END,1557495947946,12,
234,55,2,REQ_GET_START,1557495947946,13,
234,55,2,REQ_GET_END,1557495953049,13,
234,55,2,REQ_GET_START,1557495953049,14,
234,55,2,REQ_GET_END,1557495954202,14,
234,55,2,REQ_GET_START,1557495954202,15,
234,55,2,REQ_GET_END,1557495956183,15,
234,55,2,REQ_GET_START,1557495956183,16,
234,55,2,REQ_GET_END,1557495963723,16,
234,55,2,REQ_GET_START,1557495963723,17,
234,55,2,REQ_GET_END,1557495984098,17,
234,55,2,REQ_GET_START,1557495984098,18,
234,55,2,REQ_GET_END,1557495997105,18,
234,55,2,REQ_GET_START,1557495997105,19,
234,55,2,REQ_GET_END,1557496001908,19,
234,55,2,REQ_GET_START,1557496001908,20,
234,55,2,REQ_GET_END,1557496005675,20,
234,55,2,REQ_GET_START,1557496005675,21,
234,55,2,REQ_GET_END,1557496018961,21,
234,55,2,REQ_GET_START,1557496018961,22,
234,55,2,REQ_GET_END,1557496030538,22,
234,55,2,REQ_GET_START,1557496030538,23,
234,55,2,REQ_GET_END,1557496040789,23,
234,55,2,WS_OPEN_START,1557496040789,24,
234,55,2,WS_OPEN_END,1557496044354,24,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496044354,25,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496045471,25,
234,55,2,WS_SEND_START,1557496045471,25,
234,55,2,WS_SEND_END,1557496045471,25,
234,55,2,WS_RECV_INIT_START,1557496045471,26,
234,55,2,WS_RECV_INIT_END,1557496046887,26,
234,55,2,WS_RECV_START,1557496046887,27,
234,55,2,WS_RECV_END,1557496048340,27,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496048340,28,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496051123,28,
234,55,2,WS_SEND_START,1557496051123,28,
234,55,2,WS_SEND_END,1557496051123,28,
234,55,2,WS_RECV_START,1557496051123,29,
234,55,2,WS_RECV_END,1557496057481,29,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496057481,30,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496058292,30,
234,55,2,WS_SEND_START,1557496058292,30,
234,55,2,WS_SEND_END,1557496058292,30,
234,55,2,WS_RECV_START,1557496058292,31,
234,55,2,WS_RECV_END,1557496064830,31,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496064830,32,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496069919,32,
234,55,2,WS_SEND_START,1557496069919,32,
234,55,2,WS_SEND_END,1557496069919,32,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496069919,33,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496071956,33,
234,55,2,WS_SEND_START,1557496071956,33,
234,55,2,WS_SEND_END,1557496071956,33,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496071956,34,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496074185,34,
234,55,2,WS_SEND_START,1557496074185,34,
234,55,2,WS_SEND_END,1557496074185,34,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496074185,35,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496076342,35,
234,55,2,WS_SEND_START,1557496076342,35,
234,55,2,WS_SEND_END,1557496076343,35,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496076344,36,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496077339,36,
234,55,2,WS_SEND_START,1557496077339,36,
234,55,2,WS_SEND_END,1557496077339,36,
234,55,2,WS_RECV_START,1557496077339,37,
234,55,2,WS_RECV_END,1557496078868,37,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496078868,38,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496080120,38,
234,55,2,WS_SEND_START,1557496080120,38,
234,55,2,WS_SEND_END,1557496080120,38,
234,55,2,WS_RECV_START,1557496080120,39,
234,55,2,WS_RECV_END,1557496084947,39,
234,55,2,PLAYBACK_SLEEPBEFORE_START,1557496084947,40,
234,55,2,PLAYBACK_SLEEPBEFORE_END,1557496090662,40,
234,55,2,WS_CLOSE_START,1557496090662,40,
234,55,2,WS_CLOSE_END,1557496090664,40,
234,55,2,PLAYBACK_DONE,1557496090664,0,
