# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,23,1,PLAYER_SESSION_CREATE,1557495697319,0,
128,23,1,REQ_HOME_START,1557495697319,3,
128,23,1,REQ_HOME_END,1557495709113,3,
128,23,1,REQ_GET_START,1557495709113,4,
128,23,1,REQ_GET_END,1557495725230,4,
128,23,1,REQ_GET_START,1557495725230,5,
128,23,1,REQ_GET_END,1557495731278,5,
128,23,1,REQ_GET_START,1557495731278,6,
128,23,1,REQ_GET_END,1557495741820,6,
128,23,1,REQ_GET_START,1557495741822,7,
128,23,1,REQ_GET_END,1557495747126,7,
128,23,1,REQ_GET_START,1557495747126,8,
128,23,1,REQ_GET_END,1557495747562,8,
128,23,1,REQ_GET_START,1557495747562,9,
128,23,1,REQ_GET_END,1557495748009,9,
128,23,1,REQ_GET_START,1557495748009,10,
128,23,1,REQ_GET_END,1557495757825,10,
128,23,1,REQ_GET_START,1557495757825,11,
128,23,1,REQ_GET_END,1557495759376,11,
128,23,1,REQ_GET_START,1557495759376,12,
128,23,1,REQ_GET_END,1557495769795,12,
128,23,1,REQ_GET_START,1557495769795,13,
128,23,1,REQ_GET_END,1557495779884,13,
128,23,1,REQ_GET_START,1557495779884,14,
128,23,1,REQ_GET_END,1557495790741,14,
128,23,1,REQ_GET_START,1557495790741,15,
128,23,1,REQ_GET_END,1557495801133,15,
128,23,1,REQ_GET_START,1557495801133,16,
128,23,1,REQ_GET_END,1557495815244,16,
128,23,1,REQ_GET_START,1557495815244,17,
128,23,1,REQ_GET_END,1557495815688,17,
128,23,1,REQ_GET_START,1557495815688,18,
128,23,1,REQ_GET_END,1557495816162,18,
128,23,1,REQ_GET_START,1557495816162,19,
128,23,1,REQ_GET_END,1557495824200,19,
128,23,1,REQ_GET_START,1557495824200,20,
128,23,1,REQ_GET_END,1557495833450,20,
128,23,1,REQ_GET_START,1557495833450,21,
128,23,1,REQ_GET_END,1557495834006,21,
128,23,1,REQ_GET_START,1557495834006,22,
128,23,1,REQ_GET_END,1557495841099,22,
128,23,1,REQ_GET_START,1557495841099,23,
128,23,1,REQ_GET_END,1557495846253,23,
128,23,1,WS_OPEN_START,1557495846253,24,
128,23,1,WS_OPEN_END,1557495850847,24,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495850847,25,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495851964,25,
128,23,1,WS_SEND_START,1557495851964,25,
128,23,1,WS_SEND_END,1557495851964,25,
128,23,1,WS_RECV_INIT_START,1557495851964,26,
128,23,1,WS_RECV_INIT_END,1557495852535,26,
128,23,1,WS_RECV_START,1557495852535,27,
128,23,1,WS_RECV_END,1557495856538,27,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495856539,28,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495859321,28,
128,23,1,WS_SEND_START,1557495859321,28,
128,23,1,WS_SEND_END,1557495859321,28,
128,23,1,WS_RECV_START,1557495859321,29,
128,23,1,WS_RECV_END,1557495862486,29,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495862486,30,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495863296,30,
128,23,1,WS_SEND_START,1557495863296,30,
128,23,1,WS_SEND_END,1557495863296,30,
128,23,1,WS_RECV_START,1557495863296,31,
128,23,1,WS_RECV_END,1557495866428,31,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495866428,32,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495871502,32,
128,23,1,WS_SEND_START,1557495871502,32,
128,23,1,WS_SEND_END,1557495871502,32,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495871502,33,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495873538,33,
128,23,1,WS_SEND_START,1557495873538,33,
128,23,1,WS_SEND_END,1557495873539,33,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495873539,34,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495875769,34,
128,23,1,WS_SEND_START,1557495875769,34,
128,23,1,WS_SEND_END,1557495875769,34,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495875769,35,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495877926,35,
128,23,1,WS_SEND_START,1557495877926,35,
128,23,1,WS_SEND_END,1557495877926,35,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495877926,36,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495878905,36,
128,23,1,WS_SEND_START,1557495878905,36,
128,23,1,WS_SEND_END,1557495878905,36,
128,23,1,WS_RECV_START,1557495878905,37,
128,23,1,WS_RECV_END,1557495888081,37,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495888081,38,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495889333,38,
128,23,1,WS_SEND_START,1557495889333,38,
128,23,1,WS_SEND_END,1557495889333,38,
128,23,1,WS_RECV_START,1557495889333,39,
128,23,1,WS_RECV_END,1557495904856,39,
128,23,1,PLAYBACK_SLEEPBEFORE_START,1557495904856,40,
128,23,1,PLAYBACK_SLEEPBEFORE_END,1557495910571,40,
128,23,1,WS_CLOSE_START,1557495910571,40,
128,23,1,WS_CLOSE_END,1557495910574,40,
128,23,1,PLAYBACK_DONE,1557495910574,0,
