# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,89,0,PLAYER_SESSION_CREATE,1557495633016,0,
89,89,0,REQ_HOME_START,1557495633016,3,
89,89,0,REQ_HOME_END,1557495637281,3,
89,89,0,REQ_GET_START,1557495637281,4,
89,89,0,REQ_GET_END,1557495640568,4,
89,89,0,REQ_GET_START,1557495640568,5,
89,89,0,REQ_GET_END,1557495642620,5,
89,89,0,REQ_GET_START,1557495642620,6,
89,89,0,REQ_GET_END,1557495647379,6,
89,89,0,REQ_GET_START,1557495647380,7,
89,89,0,REQ_GET_END,1557495651627,7,
89,89,0,REQ_GET_START,1557495651627,8,
89,89,0,REQ_GET_END,1557495659273,8,
89,89,0,REQ_GET_START,1557495659273,9,
89,89,0,REQ_GET_END,1557495669710,9,
89,89,0,REQ_GET_START,1557495669710,10,
89,89,0,REQ_GET_END,1557495670140,10,
89,89,0,REQ_GET_START,1557495670140,11,
89,89,0,REQ_GET_END,1557495672130,11,
89,89,0,REQ_GET_START,1557495672130,12,
89,89,0,REQ_GET_END,1557495676808,12,
89,89,0,REQ_GET_START,1557495676808,13,
89,89,0,REQ_GET_END,1557495677267,13,
89,89,0,REQ_GET_START,1557495677267,14,
89,89,0,REQ_GET_END,1557495677851,14,
89,89,0,REQ_GET_START,1557495677851,15,
89,89,0,REQ_GET_END,1557495679658,15,
89,89,0,REQ_GET_START,1557495679659,16,
89,89,0,REQ_GET_END,1557495683361,16,
89,89,0,REQ_GET_START,1557495683361,17,
89,89,0,REQ_GET_END,1557495684905,17,
89,89,0,REQ_GET_START,1557495684905,18,
89,89,0,REQ_GET_END,1557495689514,18,
89,89,0,REQ_GET_START,1557495689514,19,
89,89,0,REQ_GET_END,1557495694250,19,
89,89,0,REQ_GET_START,1557495694250,20,
89,89,0,REQ_GET_END,1557495697346,20,
89,89,0,REQ_GET_START,1557495697346,21,
89,89,0,REQ_GET_END,1557495709426,21,
89,89,0,REQ_GET_START,1557495709426,22,
89,89,0,REQ_GET_END,1557495725246,22,
89,89,0,REQ_GET_START,1557495725246,23,
89,89,0,REQ_GET_END,1557495731073,23,
89,89,0,WS_OPEN_START,1557495731073,24,
89,89,0,WS_OPEN_END,1557495733262,24,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495733262,25,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495734380,25,
89,89,0,WS_SEND_START,1557495734380,25,
89,89,0,WS_SEND_END,1557495734380,25,
89,89,0,WS_RECV_INIT_START,1557495734380,26,
89,89,0,WS_RECV_INIT_END,1557495737583,26,
89,89,0,WS_RECV_START,1557495737583,27,
89,89,0,WS_RECV_END,1557495740648,27,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495740648,28,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495743431,28,
89,89,0,WS_SEND_START,1557495743431,28,
89,89,0,WS_SEND_END,1557495743431,28,
89,89,0,WS_RECV_START,1557495743431,29,
89,89,0,WS_RECV_END,1557495756219,29,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495756219,30,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495757030,30,
89,89,0,WS_SEND_START,1557495757030,30,
89,89,0,WS_SEND_END,1557495757030,30,
89,89,0,WS_RECV_START,1557495757030,31,
89,89,0,WS_RECV_END,1557495770083,31,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495770083,32,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495775159,32,
89,89,0,WS_SEND_START,1557495775159,32,
89,89,0,WS_SEND_END,1557495775159,32,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495775159,33,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495777197,33,
89,89,0,WS_SEND_START,1557495777197,33,
89,89,0,WS_SEND_END,1557495777197,33,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495777197,34,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495779423,34,
89,89,0,WS_SEND_START,1557495779423,34,
89,89,0,WS_SEND_END,1557495779423,34,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495779423,35,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495781582,35,
89,89,0,WS_SEND_START,1557495781582,35,
89,89,0,WS_SEND_END,1557495781582,35,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495781582,36,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495782560,36,
89,89,0,WS_SEND_START,1557495782560,36,
89,89,0,WS_SEND_END,1557495782560,36,
89,89,0,WS_RECV_START,1557495782560,37,
89,89,0,WS_RECV_END,1557495790942,37,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495790943,38,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495792195,38,
89,89,0,WS_SEND_START,1557495792195,38,
89,89,0,WS_SEND_END,1557495792195,38,
89,89,0,WS_RECV_START,1557495792195,39,
89,89,0,WS_RECV_END,1557495801209,39,
89,89,0,PLAYBACK_SLEEPBEFORE_START,1557495801209,40,
89,89,0,PLAYBACK_SLEEPBEFORE_END,1557495806923,40,
89,89,0,WS_CLOSE_START,1557495806923,40,
89,89,0,WS_CLOSE_END,1557495806924,40,
89,89,0,PLAYBACK_DONE,1557495806924,0,
