# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
240,40,2,PLAYER_SESSION_CREATE,1557495902316,0,
240,40,2,REQ_HOME_START,1557495902316,3,
240,40,2,REQ_HOME_END,1557495912403,3,
240,40,2,REQ_GET_START,1557495912403,4,
240,40,2,REQ_GET_END,1557495925799,4,
240,40,2,REQ_GET_START,1557495925799,5,
240,40,2,REQ_GET_END,1557495934679,5,
240,40,2,REQ_GET_START,1557495934679,6,
240,40,2,REQ_GET_END,1557495938847,6,
240,40,2,REQ_GET_START,1557495938849,7,
240,40,2,REQ_GET_END,1557495943209,7,
240,40,2,REQ_GET_START,1557495943209,8,
240,40,2,REQ_GET_END,1557495948660,8,
240,40,2,REQ_GET_START,1557495948660,9,
240,40,2,REQ_GET_END,1557495949906,9,
240,40,2,REQ_GET_START,1557495949906,10,
240,40,2,REQ_GET_END,1557495951695,10,
240,40,2,REQ_GET_START,1557495951695,11,
240,40,2,REQ_GET_END,1557495954074,11,
240,40,2,REQ_GET_START,1557495954074,12,
240,40,2,REQ_GET_END,1557495954614,12,
240,40,2,REQ_GET_START,1557495954614,13,
240,40,2,REQ_GET_END,1557495955054,13,
240,40,2,REQ_GET_START,1557495955054,14,
240,40,2,REQ_GET_END,1557495956220,14,
240,40,2,REQ_GET_START,1557495956220,15,
240,40,2,REQ_GET_END,1557495957622,15,
240,40,2,REQ_GET_START,1557495957622,16,
240,40,2,REQ_GET_END,1557495963627,16,
240,40,2,REQ_GET_START,1557495963627,17,
240,40,2,REQ_GET_END,1557495969007,17,
240,40,2,REQ_GET_START,1557495969007,18,
240,40,2,REQ_GET_END,1557495981603,18,
240,40,2,REQ_GET_START,1557495981603,19,
240,40,2,REQ_GET_END,1557495992916,19,
240,40,2,REQ_GET_START,1557495992916,20,
240,40,2,REQ_GET_END,1557496002082,20,
240,40,2,REQ_GET_START,1557496002082,21,
240,40,2,REQ_GET_END,1557496004703,21,
240,40,2,REQ_GET_START,1557496004703,22,
240,40,2,REQ_GET_END,1557496008990,22,
240,40,2,REQ_GET_START,1557496008990,23,
240,40,2,REQ_GET_END,1557496010254,23,
240,40,2,WS_OPEN_START,1557496010254,24,
240,40,2,WS_OPEN_END,1557496013531,24,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496013531,25,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496014648,25,
240,40,2,WS_SEND_START,1557496014648,25,
240,40,2,WS_SEND_END,1557496014648,25,
240,40,2,WS_RECV_INIT_START,1557496014648,26,
240,40,2,WS_RECV_INIT_END,1557496018098,26,
240,40,2,WS_RECV_START,1557496018098,27,
240,40,2,WS_RECV_END,1557496020686,27,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496020686,28,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496023469,28,
240,40,2,WS_SEND_START,1557496023469,28,
240,40,2,WS_SEND_END,1557496023469,28,
240,40,2,WS_RECV_START,1557496023469,29,
240,40,2,WS_RECV_END,1557496028364,29,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496028364,30,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496029177,30,
240,40,2,WS_SEND_START,1557496029177,30,
240,40,2,WS_SEND_END,1557496029177,30,
240,40,2,WS_RECV_START,1557496029177,31,
240,40,2,WS_RECV_END,1557496031220,31,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496031220,32,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496036295,32,
240,40,2,WS_SEND_START,1557496036295,32,
240,40,2,WS_SEND_END,1557496036295,32,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496036295,33,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496038330,33,
240,40,2,WS_SEND_START,1557496038330,33,
240,40,2,WS_SEND_END,1557496038330,33,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496038330,34,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496040555,34,
240,40,2,WS_SEND_START,1557496040555,34,
240,40,2,WS_SEND_END,1557496040555,34,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496040555,35,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496042713,35,
240,40,2,WS_SEND_START,1557496042713,35,
240,40,2,WS_SEND_END,1557496042713,35,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496042713,36,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496043692,36,
240,40,2,WS_SEND_START,1557496043692,36,
240,40,2,WS_SEND_END,1557496043693,36,
240,40,2,WS_RECV_START,1557496043693,37,
240,40,2,WS_RECV_END,1557496047082,37,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496047082,38,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496048335,38,
240,40,2,WS_SEND_START,1557496048335,38,
240,40,2,WS_SEND_END,1557496048335,38,
240,40,2,WS_RECV_START,1557496048335,39,
240,40,2,WS_RECV_END,1557496057282,39,
240,40,2,PLAYBACK_SLEEPBEFORE_START,1557496057282,40,
240,40,2,PLAYBACK_SLEEPBEFORE_END,1557496062997,40,
240,40,2,WS_CLOSE_START,1557496062997,40,
240,40,2,WS_CLOSE_END,1557496062997,40,
240,40,2,PLAYBACK_DONE,1557496062997,0,
