# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,65,0,PLAYER_SESSION_CREATE,1557495624301,0,
65,65,0,REQ_HOME_START,1557495624301,3,
65,65,0,REQ_HOME_END,1557495630282,3,
65,65,0,REQ_GET_START,1557495630283,4,
65,65,0,REQ_GET_END,1557495635540,4,
65,65,0,REQ_GET_START,1557495635540,5,
65,65,0,REQ_GET_END,1557495636222,5,
65,65,0,REQ_GET_START,1557495636222,6,
65,65,0,REQ_GET_END,1557495636658,6,
65,65,0,REQ_GET_START,1557495636658,7,
65,65,0,REQ_GET_END,1557495640671,7,
65,65,0,REQ_GET_START,1557495640671,8,
65,65,0,REQ_GET_END,1557495643204,8,
65,65,0,REQ_GET_START,1557495643204,9,
65,65,0,REQ_GET_END,1557495647384,9,
65,65,0,REQ_GET_START,1557495647384,10,
65,65,0,REQ_GET_END,1557495652552,10,
65,65,0,REQ_GET_START,1557495652552,11,
65,65,0,REQ_GET_END,1557495662382,11,
65,65,0,REQ_GET_START,1557495662382,12,
65,65,0,REQ_GET_END,1557495665189,12,
65,65,0,REQ_GET_START,1557495665189,13,
65,65,0,REQ_GET_END,1557495668111,13,
65,65,0,REQ_GET_START,1557495668111,14,
65,65,0,REQ_GET_END,1557495676375,14,
65,65,0,REQ_GET_START,1557495676375,15,
65,65,0,REQ_GET_END,1557495681927,15,
65,65,0,REQ_GET_START,1557495681927,16,
65,65,0,REQ_GET_END,1557495683261,16,
65,65,0,REQ_GET_START,1557495683261,17,
65,65,0,REQ_GET_END,1557495684811,17,
65,65,0,REQ_GET_START,1557495684811,18,
65,65,0,REQ_GET_END,1557495691247,18,
65,65,0,REQ_GET_START,1557495691247,19,
65,65,0,REQ_GET_END,1557495697126,19,
65,65,0,REQ_GET_START,1557495697126,20,
65,65,0,REQ_GET_END,1557495709412,20,
65,65,0,REQ_GET_START,1557495709412,21,
65,65,0,REQ_GET_END,1557495725567,21,
65,65,0,REQ_GET_START,1557495725567,22,
65,65,0,REQ_GET_END,1557495735599,22,
65,65,0,REQ_GET_START,1557495735599,23,
65,65,0,REQ_GET_END,1557495746605,23,
65,65,0,WS_OPEN_START,1557495746605,24,
65,65,0,WS_OPEN_END,1557495750020,24,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495750020,25,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495751137,25,
65,65,0,WS_SEND_START,1557495751137,25,
65,65,0,WS_SEND_END,1557495751137,25,
65,65,0,WS_RECV_INIT_START,1557495751137,26,
65,65,0,WS_RECV_INIT_END,1557495755984,26,
65,65,0,WS_RECV_START,1557495755984,27,
65,65,0,WS_RECV_END,1557495767743,27,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495767744,28,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495770528,28,
65,65,0,WS_SEND_START,1557495770528,28,
65,65,0,WS_SEND_END,1557495770528,28,
65,65,0,WS_RECV_START,1557495770528,29,
65,65,0,WS_RECV_END,1557495780781,29,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495780781,30,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495781592,30,
65,65,0,WS_SEND_START,1557495781592,30,
65,65,0,WS_SEND_END,1557495781592,30,
65,65,0,WS_RECV_START,1557495781592,31,
65,65,0,WS_RECV_END,1557495791004,31,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495791004,32,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495796078,32,
65,65,0,WS_SEND_START,1557495796078,32,
65,65,0,WS_SEND_END,1557495796078,32,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495796078,33,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495798114,33,
65,65,0,WS_SEND_START,1557495798114,33,
65,65,0,WS_SEND_END,1557495798114,33,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495798114,34,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495800339,34,
65,65,0,WS_SEND_START,1557495800339,34,
65,65,0,WS_SEND_END,1557495800339,34,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495800339,35,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495802497,35,
65,65,0,WS_SEND_START,1557495802497,35,
65,65,0,WS_SEND_END,1557495802497,35,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495802497,36,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495803475,36,
65,65,0,WS_SEND_START,1557495803475,36,
65,65,0,WS_SEND_END,1557495803475,36,
65,65,0,WS_RECV_START,1557495803475,37,
65,65,0,WS_RECV_END,1557495815414,37,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495815414,38,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495816667,38,
65,65,0,WS_SEND_START,1557495816667,38,
65,65,0,WS_SEND_END,1557495816667,38,
65,65,0,WS_RECV_START,1557495816667,39,
65,65,0,WS_RECV_END,1557495824558,39,
65,65,0,PLAYBACK_SLEEPBEFORE_START,1557495824558,40,
65,65,0,PLAYBACK_SLEEPBEFORE_END,1557495830272,40,
65,65,0,WS_CLOSE_START,1557495830272,40,
65,65,0,WS_CLOSE_END,1557495830273,40,
65,65,0,PLAYBACK_DONE,1557495830273,0,
