# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,75,0,PLAYER_SESSION_CREATE,1557495627932,0,
75,75,0,REQ_HOME_START,1557495627934,3,
75,75,0,REQ_HOME_END,1557495635460,3,
75,75,0,REQ_GET_START,1557495635461,4,
75,75,0,REQ_GET_END,1557495637654,4,
75,75,0,REQ_GET_START,1557495637654,5,
75,75,0,REQ_GET_END,1557495640310,5,
75,75,0,REQ_GET_START,1557495640310,6,
75,75,0,REQ_GET_END,1557495643192,6,
75,75,0,REQ_GET_START,1557495643194,7,
75,75,0,REQ_GET_END,1557495649088,7,
75,75,0,REQ_GET_START,1557495649088,8,
75,75,0,REQ_GET_END,1557495656432,8,
75,75,0,REQ_GET_START,1557495656432,9,
75,75,0,REQ_GET_END,1557495666896,9,
75,75,0,REQ_GET_START,1557495666896,10,
75,75,0,REQ_GET_END,1557495668095,10,
75,75,0,REQ_GET_START,1557495668095,11,
75,75,0,REQ_GET_END,1557495676239,11,
75,75,0,REQ_GET_START,1557495676239,12,
75,75,0,REQ_GET_END,1557495676831,12,
75,75,0,REQ_GET_START,1557495676831,13,
75,75,0,REQ_GET_END,1557495681792,13,
75,75,0,REQ_GET_START,1557495681792,14,
75,75,0,REQ_GET_END,1557495683469,14,
75,75,0,REQ_GET_START,1557495683469,15,
75,75,0,REQ_GET_END,1557495685045,15,
75,75,0,REQ_GET_START,1557495685045,16,
75,75,0,REQ_GET_END,1557495691481,16,
75,75,0,REQ_GET_START,1557495691481,17,
75,75,0,REQ_GET_END,1557495697167,17,
75,75,0,REQ_GET_START,1557495697167,18,
75,75,0,REQ_GET_END,1557495702365,18,
75,75,0,REQ_GET_START,1557495702365,19,
75,75,0,REQ_GET_END,1557495708639,19,
75,75,0,REQ_GET_START,1557495708639,20,
75,75,0,REQ_GET_END,1557495718603,20,
75,75,0,REQ_GET_START,1557495718603,21,
75,75,0,REQ_GET_END,1557495729959,21,
75,75,0,REQ_GET_START,1557495729959,22,
75,75,0,REQ_GET_END,1557495746389,22,
75,75,0,REQ_GET_START,1557495746389,23,
75,75,0,REQ_GET_END,1557495747142,23,
75,75,0,WS_OPEN_START,1557495747142,24,
75,75,0,PLAYBACK_FAIL,1557495752728,24,
