# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
250,15,3,PLAYER_SESSION_CREATE,1557495916815,0,
250,15,3,REQ_HOME_START,1557495916816,3,
250,15,3,REQ_HOME_END,1557495919240,3,
250,15,3,REQ_GET_START,1557495919240,4,
250,15,3,REQ_GET_END,1557495920375,4,
250,15,3,REQ_GET_START,1557495920375,5,
250,15,3,REQ_GET_END,1557495932769,5,
250,15,3,REQ_GET_START,1557495932769,6,
250,15,3,REQ_GET_END,1557495938835,6,
250,15,3,REQ_GET_START,1557495938837,7,
250,15,3,REQ_GET_END,1557495947231,7,
250,15,3,REQ_GET_START,1557495947231,8,
250,15,3,REQ_GET_END,1557495947840,8,
250,15,3,REQ_GET_START,1557495947840,9,
250,15,3,REQ_GET_END,1557495948292,9,
250,15,3,REQ_GET_START,1557495948292,10,
250,15,3,REQ_GET_END,1557495954909,10,
250,15,3,REQ_GET_START,1557495954909,11,
250,15,3,REQ_GET_END,1557495956131,11,
250,15,3,REQ_GET_START,1557495956131,12,
250,15,3,REQ_GET_END,1557495957619,12,
250,15,3,REQ_GET_START,1557495957619,13,
250,15,3,REQ_GET_END,1557495958061,13,
250,15,3,REQ_GET_START,1557495958061,14,
250,15,3,REQ_GET_END,1557495963736,14,
250,15,3,REQ_GET_START,1557495963736,15,
250,15,3,REQ_GET_END,1557495984104,15,
250,15,3,REQ_GET_START,1557495984104,16,
250,15,3,REQ_GET_END,1557495997101,16,
250,15,3,REQ_GET_START,1557495997101,17,
250,15,3,REQ_GET_END,1557496004627,17,
250,15,3,REQ_GET_START,1557496004627,18,
250,15,3,REQ_GET_END,1557496008992,18,
250,15,3,REQ_GET_START,1557496008992,19,
250,15,3,REQ_GET_END,1557496018857,19,
250,15,3,REQ_GET_START,1557496018857,20,
250,15,3,REQ_GET_END,1557496027015,20,
250,15,3,REQ_GET_START,1557496027016,21,
250,15,3,REQ_GET_END,1557496030650,21,
250,15,3,REQ_GET_START,1557496030651,22,
250,15,3,REQ_GET_END,1557496040793,22,
250,15,3,REQ_GET_START,1557496040793,23,
250,15,3,REQ_GET_END,1557496043778,23,
250,15,3,WS_OPEN_START,1557496043778,24,
250,15,3,WS_OPEN_END,1557496046882,24,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496046882,25,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496048000,25,
250,15,3,WS_SEND_START,1557496048000,25,
250,15,3,WS_SEND_END,1557496048000,25,
250,15,3,WS_RECV_INIT_START,1557496048000,26,
250,15,3,WS_RECV_INIT_END,1557496048366,26,
250,15,3,WS_RECV_START,1557496048366,27,
250,15,3,WS_RECV_END,1557496052418,27,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496052418,28,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496055201,28,
250,15,3,WS_SEND_START,1557496055201,28,
250,15,3,WS_SEND_END,1557496055201,28,
250,15,3,WS_RECV_START,1557496055201,29,
250,15,3,WS_RECV_END,1557496062492,29,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496062492,30,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496063303,30,
250,15,3,WS_SEND_START,1557496063303,30,
250,15,3,WS_SEND_END,1557496063303,30,
250,15,3,WS_RECV_START,1557496063303,31,
250,15,3,WS_RECV_END,1557496067340,31,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496067340,32,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496072415,32,
250,15,3,WS_SEND_START,1557496072415,32,
250,15,3,WS_SEND_END,1557496072415,32,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496072415,33,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496074455,33,
250,15,3,WS_SEND_START,1557496074455,33,
250,15,3,WS_SEND_END,1557496074455,33,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496074455,34,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496076680,34,
250,15,3,WS_SEND_START,1557496076680,34,
250,15,3,WS_SEND_END,1557496076680,34,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496076680,35,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496078837,35,
250,15,3,WS_SEND_START,1557496078837,35,
250,15,3,WS_SEND_END,1557496078837,35,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496078837,36,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496079816,36,
250,15,3,WS_SEND_START,1557496079816,36,
250,15,3,WS_SEND_END,1557496079816,36,
250,15,3,WS_RECV_START,1557496079816,37,
250,15,3,WS_RECV_END,1557496084978,37,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496084978,38,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496086230,38,
250,15,3,WS_SEND_START,1557496086230,38,
250,15,3,WS_SEND_END,1557496086230,38,
250,15,3,WS_RECV_START,1557496086230,39,
250,15,3,WS_RECV_END,1557496088625,39,
250,15,3,PLAYBACK_SLEEPBEFORE_START,1557496088626,40,
250,15,3,PLAYBACK_SLEEPBEFORE_END,1557496094340,40,
250,15,3,WS_CLOSE_START,1557496094340,40,
250,15,3,WS_CLOSE_END,1557496094340,40,
250,15,3,PLAYBACK_DONE,1557496094340,0,
