# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
183,93,1,PLAYER_SESSION_CREATE,1557495796161,0,
183,93,1,REQ_HOME_START,1557495796161,3,
183,93,1,REQ_HOME_END,1557495801145,3,
183,93,1,REQ_GET_START,1557495801145,4,
183,93,1,REQ_GET_END,1557495801635,4,
183,93,1,REQ_GET_START,1557495801635,5,
183,93,1,REQ_GET_END,1557495807349,5,
183,93,1,REQ_GET_START,1557495807349,6,
183,93,1,REQ_GET_END,1557495815403,6,
183,93,1,REQ_GET_START,1557495815405,7,
183,93,1,REQ_GET_END,1557495816193,7,
183,93,1,REQ_GET_START,1557495816193,8,
183,93,1,REQ_GET_END,1557495816683,8,
183,93,1,REQ_GET_START,1557495816683,9,
183,93,1,REQ_GET_END,1557495820834,9,
183,93,1,REQ_GET_START,1557495820834,10,
183,93,1,REQ_GET_END,1557495832925,10,
183,93,1,REQ_GET_START,1557495832926,11,
183,93,1,REQ_GET_END,1557495833764,11,
183,93,1,REQ_GET_START,1557495833764,12,
183,93,1,REQ_GET_END,1557495834303,12,
183,93,1,REQ_GET_START,1557495834303,13,
183,93,1,REQ_GET_END,1557495842318,13,
183,93,1,REQ_GET_START,1557495842318,14,
183,93,1,REQ_GET_END,1557495850945,14,
183,93,1,REQ_GET_START,1557495850945,15,
183,93,1,REQ_GET_END,1557495856768,15,
183,93,1,REQ_GET_START,1557495856768,16,
183,93,1,REQ_GET_END,1557495862043,16,
183,93,1,REQ_GET_START,1557495862043,17,
183,93,1,REQ_GET_END,1557495870120,17,
183,93,1,REQ_GET_START,1557495870120,18,
183,93,1,REQ_GET_END,1557495872274,18,
183,93,1,REQ_GET_START,1557495872274,19,
183,93,1,REQ_GET_END,1557495876964,19,
183,93,1,REQ_GET_START,1557495876964,20,
183,93,1,REQ_GET_END,1557495887902,20,
183,93,1,REQ_GET_START,1557495887902,21,
183,93,1,REQ_GET_END,1557495903816,21,
183,93,1,REQ_GET_START,1557495903816,22,
183,93,1,REQ_GET_END,1557495912404,22,
183,93,1,REQ_GET_START,1557495912404,23,
183,93,1,REQ_GET_END,1557495919998,23,
183,93,1,WS_OPEN_START,1557495919998,24,
183,93,1,WS_OPEN_END,1557495924278,24,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495924278,25,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495925396,25,
183,93,1,WS_SEND_START,1557495925396,25,
183,93,1,WS_SEND_END,1557495925396,25,
183,93,1,WS_RECV_INIT_START,1557495925396,26,
183,93,1,WS_RECV_INIT_END,1557495932534,26,
183,93,1,WS_RECV_START,1557495932534,27,
183,93,1,WS_RECV_END,1557495934438,27,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495934438,28,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495937220,28,
183,93,1,WS_SEND_START,1557495937220,28,
183,93,1,WS_SEND_END,1557495937221,28,
183,93,1,WS_RECV_START,1557495937221,29,
183,93,1,WS_RECV_END,1557495947625,29,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495947625,30,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495948435,30,
183,93,1,WS_SEND_START,1557495948435,30,
183,93,1,WS_SEND_END,1557495948435,30,
183,93,1,WS_RECV_START,1557495948435,31,
183,93,1,WS_RECV_END,1557495953438,31,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495953438,32,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495958512,32,
183,93,1,WS_SEND_START,1557495958512,32,
183,93,1,WS_SEND_END,1557495958512,32,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495958512,33,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495960548,33,
183,93,1,WS_SEND_START,1557495960548,33,
183,93,1,WS_SEND_END,1557495960548,33,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495960548,34,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495962773,34,
183,93,1,WS_SEND_START,1557495962773,34,
183,93,1,WS_SEND_END,1557495962773,34,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495962773,35,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495964930,35,
183,93,1,WS_SEND_START,1557495964930,35,
183,93,1,WS_SEND_END,1557495964930,35,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495964930,36,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495965909,36,
183,93,1,WS_SEND_START,1557495965909,36,
183,93,1,WS_SEND_END,1557495965909,36,
183,93,1,WS_RECV_START,1557495965909,37,
183,93,1,WS_RECV_END,1557495984335,37,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495984335,38,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557495985587,38,
183,93,1,WS_SEND_START,1557495985587,38,
183,93,1,WS_SEND_END,1557495985587,38,
183,93,1,WS_RECV_START,1557495985587,39,
183,93,1,WS_RECV_END,1557495997405,39,
183,93,1,PLAYBACK_SLEEPBEFORE_START,1557495997405,40,
183,93,1,PLAYBACK_SLEEPBEFORE_END,1557496003134,40,
183,93,1,WS_CLOSE_START,1557496003134,40,
183,93,1,WS_CLOSE_END,1557496003135,40,
183,93,1,PLAYBACK_DONE,1557496003136,0,
