# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,87,1,PLAYER_SESSION_CREATE,1557495715047,0,
138,87,1,REQ_HOME_START,1557495715047,3,
138,87,1,REQ_HOME_END,1557495725513,3,
138,87,1,REQ_GET_START,1557495725513,4,
138,87,1,REQ_GET_END,1557495731074,4,
138,87,1,REQ_GET_START,1557495731074,5,
138,87,1,REQ_GET_END,1557495736373,5,
138,87,1,REQ_GET_START,1557495736373,6,
138,87,1,REQ_GET_END,1557495740691,6,
138,87,1,REQ_GET_START,1557495740692,7,
138,87,1,REQ_GET_END,1557495745283,7,
138,87,1,REQ_GET_START,1557495745283,8,
138,87,1,REQ_GET_END,1557495758118,8,
138,87,1,REQ_GET_START,1557495758118,9,
138,87,1,REQ_GET_END,1557495769619,9,
138,87,1,REQ_GET_START,1557495769619,10,
138,87,1,REQ_GET_END,1557495779871,10,
138,87,1,REQ_GET_START,1557495779871,11,
138,87,1,REQ_GET_END,1557495785966,11,
138,87,1,REQ_GET_START,1557495785966,12,
138,87,1,REQ_GET_END,1557495788931,12,
138,87,1,REQ_GET_START,1557495788931,13,
138,87,1,REQ_GET_END,1557495796766,13,
138,87,1,REQ_GET_START,1557495796766,14,
138,87,1,REQ_GET_END,1557495801481,14,
138,87,1,REQ_GET_START,1557495801481,15,
138,87,1,REQ_GET_END,1557495807337,15,
138,87,1,REQ_GET_START,1557495807337,16,
138,87,1,REQ_GET_END,1557495815403,16,
138,87,1,REQ_GET_START,1557495815403,17,
138,87,1,REQ_GET_END,1557495816185,17,
138,87,1,REQ_GET_START,1557495816185,18,
138,87,1,REQ_GET_END,1557495816645,18,
138,87,1,REQ_GET_START,1557495816645,19,
138,87,1,REQ_GET_END,1557495820835,19,
138,87,1,REQ_GET_START,1557495820835,20,
138,87,1,REQ_GET_END,1557495822625,20,
138,87,1,REQ_GET_START,1557495822625,21,
138,87,1,REQ_GET_END,1557495827781,21,
138,87,1,REQ_GET_START,1557495827781,22,
138,87,1,REQ_GET_END,1557495838336,22,
138,87,1,REQ_GET_START,1557495838336,23,
138,87,1,REQ_GET_END,1557495841322,23,
138,87,1,WS_OPEN_START,1557495841322,24,
138,87,1,WS_OPEN_END,1557495841920,24,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495841920,25,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495843037,25,
138,87,1,WS_SEND_START,1557495843037,25,
138,87,1,WS_SEND_END,1557495843037,25,
138,87,1,WS_RECV_INIT_START,1557495843037,26,
138,87,1,WS_RECV_INIT_END,1557495843037,26,
138,87,1,WS_RECV_START,1557495843037,27,
138,87,1,WS_RECV_END,1557495843359,27,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495843359,28,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495846141,28,
138,87,1,WS_SEND_START,1557495846141,28,
138,87,1,WS_SEND_END,1557495846141,28,
138,87,1,WS_RECV_START,1557495846141,29,
138,87,1,WS_RECV_END,1557495853012,29,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495853012,30,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495853823,30,
138,87,1,WS_SEND_START,1557495853823,30,
138,87,1,WS_SEND_END,1557495853824,30,
138,87,1,WS_RECV_START,1557495853824,31,
138,87,1,WS_RECV_END,1557495866039,31,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495866039,32,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495871143,32,
138,87,1,WS_SEND_START,1557495871143,32,
138,87,1,WS_SEND_END,1557495871143,32,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495871143,33,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495873178,33,
138,87,1,WS_SEND_START,1557495873178,33,
138,87,1,WS_SEND_END,1557495873178,33,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495873178,34,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495875404,34,
138,87,1,WS_SEND_START,1557495875404,34,
138,87,1,WS_SEND_END,1557495875404,34,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495875404,35,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495877562,35,
138,87,1,WS_SEND_START,1557495877562,35,
138,87,1,WS_SEND_END,1557495877562,35,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495877562,36,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495878546,36,
138,87,1,WS_SEND_START,1557495878546,36,
138,87,1,WS_SEND_END,1557495878546,36,
138,87,1,WS_RECV_START,1557495878546,37,
138,87,1,WS_RECV_END,1557495887508,37,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495887508,38,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495888760,38,
138,87,1,WS_SEND_START,1557495888760,38,
138,87,1,WS_SEND_END,1557495888760,38,
138,87,1,WS_RECV_START,1557495888760,39,
138,87,1,WS_RECV_END,1557495903839,39,
138,87,1,PLAYBACK_SLEEPBEFORE_START,1557495903840,40,
138,87,1,PLAYBACK_SLEEPBEFORE_END,1557495909554,40,
138,87,1,WS_CLOSE_START,1557495909554,40,
138,87,1,WS_CLOSE_END,1557495909555,40,
138,87,1,PLAYBACK_DONE,1557495909555,0,
