# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,PLAYER_SESSION_CREATE,1557495612683,0,
33,33,0,REQ_HOME_START,1557495612683,3,
33,33,0,REQ_HOME_END,1557495613391,3,
33,33,0,REQ_GET_START,1557495613391,4,
33,33,0,REQ_GET_END,1557495613825,4,
33,33,0,REQ_GET_START,1557495613825,5,
33,33,0,REQ_GET_END,1557495614475,5,
33,33,0,REQ_GET_START,1557495614475,6,
33,33,0,REQ_GET_END,1557495614925,6,
33,33,0,REQ_GET_START,1557495614927,7,
33,33,0,REQ_GET_END,1557495615489,7,
33,33,0,REQ_GET_START,1557495615489,8,
33,33,0,REQ_GET_END,1557495615938,8,
33,33,0,REQ_GET_START,1557495615938,9,
33,33,0,REQ_GET_END,1557495616403,9,
33,33,0,REQ_GET_START,1557495616403,10,
33,33,0,REQ_GET_END,1557495616853,10,
33,33,0,REQ_GET_START,1557495616853,11,
33,33,0,REQ_GET_END,1557495617316,11,
33,33,0,REQ_GET_START,1557495617316,12,
33,33,0,REQ_GET_END,1557495617880,12,
33,33,0,REQ_GET_START,1557495617880,13,
33,33,0,REQ_GET_END,1557495624980,13,
33,33,0,REQ_GET_START,1557495624980,14,
33,33,0,REQ_GET_END,1557495632406,14,
33,33,0,REQ_GET_START,1557495632406,15,
33,33,0,REQ_GET_END,1557495635254,15,
33,33,0,REQ_GET_START,1557495635254,16,
33,33,0,REQ_GET_END,1557495635913,16,
33,33,0,REQ_GET_START,1557495635913,17,
33,33,0,REQ_GET_END,1557495638836,17,
33,33,0,REQ_GET_START,1557495638836,18,
33,33,0,REQ_GET_END,1557495639272,18,
33,33,0,REQ_GET_START,1557495639272,19,
33,33,0,REQ_GET_END,1557495644368,19,
33,33,0,REQ_GET_START,1557495644368,20,
33,33,0,REQ_GET_END,1557495649115,20,
33,33,0,REQ_GET_START,1557495649115,21,
33,33,0,REQ_GET_END,1557495657397,21,
33,33,0,REQ_GET_START,1557495657397,22,
33,33,0,REQ_GET_END,1557495664238,22,
33,33,0,REQ_GET_START,1557495664238,23,
33,33,0,REQ_GET_END,1557495667179,23,
33,33,0,WS_OPEN_START,1557495667179,24,
33,33,0,WS_OPEN_END,1557495668049,24,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495668049,25,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495669167,25,
33,33,0,WS_SEND_START,1557495669167,25,
33,33,0,WS_SEND_END,1557495669167,25,
33,33,0,WS_RECV_INIT_START,1557495669167,26,
33,33,0,WS_RECV_INIT_END,1557495669168,26,
33,33,0,WS_RECV_START,1557495669169,27,
33,33,0,WS_RECV_END,1557495669456,27,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495669457,28,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495672240,28,
33,33,0,WS_SEND_START,1557495672240,28,
33,33,0,WS_SEND_END,1557495672240,28,
33,33,0,WS_RECV_START,1557495672240,29,
33,33,0,WS_RECV_END,1557495674088,29,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495674088,30,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495674899,30,
33,33,0,WS_SEND_START,1557495674899,30,
33,33,0,WS_SEND_END,1557495674899,30,
33,33,0,WS_RECV_START,1557495674899,31,
33,33,0,WS_RECV_END,1557495676739,31,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495676739,32,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495681815,32,
33,33,0,WS_SEND_START,1557495681815,32,
33,33,0,WS_SEND_END,1557495681815,32,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495681815,33,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495683852,33,
33,33,0,WS_SEND_START,1557495683852,33,
33,33,0,WS_SEND_END,1557495683852,33,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495683852,34,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495686078,34,
33,33,0,WS_SEND_START,1557495686078,34,
33,33,0,WS_SEND_END,1557495686078,34,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495686078,35,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495688236,35,
33,33,0,WS_SEND_START,1557495688236,35,
33,33,0,WS_SEND_END,1557495688236,35,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495688236,36,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495689223,36,
33,33,0,WS_SEND_START,1557495689223,36,
33,33,0,WS_SEND_END,1557495689224,36,
33,33,0,WS_RECV_START,1557495689224,37,
33,33,0,WS_RECV_END,1557495691235,37,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495691236,38,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495692489,38,
33,33,0,WS_SEND_START,1557495692489,38,
33,33,0,WS_SEND_END,1557495692489,38,
33,33,0,WS_RECV_START,1557495692489,39,
33,33,0,WS_RECV_END,1557495697440,39,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1557495697440,40,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1557495703156,40,
33,33,0,WS_CLOSE_START,1557495703156,40,
33,33,0,WS_CLOSE_END,1557495703157,40,
33,33,0,PLAYBACK_DONE,1557495703157,0,
