# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,92,0,PLAYER_SESSION_CREATE,1557495634104,0,
92,92,0,REQ_HOME_START,1557495634104,3,
92,92,0,REQ_HOME_END,1557495635795,3,
92,92,0,REQ_GET_START,1557495635795,4,
92,92,0,REQ_GET_END,1557495638723,4,
92,92,0,REQ_GET_START,1557495638724,5,
92,92,0,REQ_GET_END,1557495642569,5,
92,92,0,REQ_GET_START,1557495642569,6,
92,92,0,REQ_GET_END,1557495643019,6,
92,92,0,REQ_GET_START,1557495643019,7,
92,92,0,REQ_GET_END,1557495647506,7,
92,92,0,REQ_GET_START,1557495647506,8,
92,92,0,REQ_GET_END,1557495652571,8,
92,92,0,REQ_GET_START,1557495652571,9,
92,92,0,REQ_GET_END,1557495662385,9,
92,92,0,REQ_GET_START,1557495662385,10,
92,92,0,REQ_GET_END,1557495667127,10,
92,92,0,REQ_GET_START,1557495667128,11,
92,92,0,REQ_GET_END,1557495668093,11,
92,92,0,REQ_GET_START,1557495668093,12,
92,92,0,REQ_GET_END,1557495669076,12,
92,92,0,REQ_GET_START,1557495669077,13,
92,92,0,REQ_GET_END,1557495669534,13,
92,92,0,REQ_GET_START,1557495669534,14,
92,92,0,REQ_GET_END,1557495670102,14,
92,92,0,REQ_GET_START,1557495670102,15,
92,92,0,REQ_GET_END,1557495676768,15,
92,92,0,REQ_GET_START,1557495676768,16,
92,92,0,REQ_GET_END,1557495677353,16,
92,92,0,REQ_GET_START,1557495677353,17,
92,92,0,REQ_GET_END,1557495677954,17,
92,92,0,REQ_GET_START,1557495677954,18,
92,92,0,REQ_GET_END,1557495681853,18,
92,92,0,REQ_GET_START,1557495681853,19,
92,92,0,REQ_GET_END,1557495685171,19,
92,92,0,REQ_GET_START,1557495685171,20,
92,92,0,REQ_GET_END,1557495691500,20,
92,92,0,REQ_GET_START,1557495691500,21,
92,92,0,REQ_GET_END,1557495696068,21,
92,92,0,REQ_GET_START,1557495696068,22,
92,92,0,REQ_GET_END,1557495700935,22,
92,92,0,REQ_GET_START,1557495700935,23,
92,92,0,REQ_GET_END,1557495703254,23,
92,92,0,WS_OPEN_START,1557495703254,24,
92,92,0,WS_OPEN_END,1557495706361,24,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495706362,25,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495707480,25,
92,92,0,WS_SEND_START,1557495707480,25,
92,92,0,WS_SEND_END,1557495707480,25,
92,92,0,WS_RECV_INIT_START,1557495707481,26,
92,92,0,WS_RECV_INIT_END,1557495709464,26,
92,92,0,WS_RECV_START,1557495709464,27,
92,92,0,WS_RECV_END,1557495718183,27,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495718183,28,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495720965,28,
92,92,0,WS_SEND_START,1557495720965,28,
92,92,0,WS_SEND_END,1557495720965,28,
92,92,0,WS_RECV_START,1557495720965,29,
92,92,0,WS_RECV_END,1557495730454,29,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495730454,30,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495731264,30,
92,92,0,WS_SEND_START,1557495731265,30,
92,92,0,WS_SEND_END,1557495731265,30,
92,92,0,WS_RECV_START,1557495731265,31,
92,92,0,WS_RECV_END,1557495746821,31,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495746821,32,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495751897,32,
92,92,0,WS_SEND_START,1557495751897,32,
92,92,0,WS_SEND_END,1557495751897,32,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495751897,33,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495753933,33,
92,92,0,WS_SEND_START,1557495753933,33,
92,92,0,WS_SEND_END,1557495753933,33,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495753933,34,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495756159,34,
92,92,0,WS_SEND_START,1557495756159,34,
92,92,0,WS_SEND_END,1557495756159,34,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495756159,35,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495758318,35,
92,92,0,WS_SEND_START,1557495758318,35,
92,92,0,WS_SEND_END,1557495758318,35,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495758318,36,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495759296,36,
92,92,0,WS_SEND_START,1557495759296,36,
92,92,0,WS_SEND_END,1557495759296,36,
92,92,0,WS_RECV_START,1557495759296,37,
92,92,0,WS_RECV_END,1557495761376,37,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495761376,38,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495762629,38,
92,92,0,WS_SEND_START,1557495762629,38,
92,92,0,WS_SEND_END,1557495762629,38,
92,92,0,WS_RECV_START,1557495762629,39,
92,92,0,WS_RECV_END,1557495771394,39,
92,92,0,PLAYBACK_SLEEPBEFORE_START,1557495771394,40,
92,92,0,PLAYBACK_SLEEPBEFORE_END,1557495777111,40,
92,92,0,WS_CLOSE_START,1557495777111,40,
92,92,0,WS_CLOSE_END,1557495777112,40,
92,92,0,PLAYBACK_DONE,1557495777112,0,
