# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,39,1,PLAYER_SESSION_CREATE,1557495752392,0,
156,39,1,REQ_HOME_START,1557495752392,3,
156,39,1,REQ_HOME_END,1557495768172,3,
156,39,1,REQ_GET_START,1557495768172,4,
156,39,1,REQ_GET_END,1557495773835,4,
156,39,1,REQ_GET_START,1557495773835,5,
156,39,1,REQ_GET_END,1557495775480,5,
156,39,1,REQ_GET_START,1557495775480,6,
156,39,1,REQ_GET_END,1557495778236,6,
156,39,1,REQ_GET_START,1557495778237,7,
156,39,1,REQ_GET_END,1557495783885,7,
156,39,1,REQ_GET_START,1557495783885,8,
156,39,1,REQ_GET_END,1557495787455,8,
156,39,1,REQ_GET_START,1557495787455,9,
156,39,1,REQ_GET_END,1557495790229,9,
156,39,1,REQ_GET_START,1557495790229,10,
156,39,1,REQ_GET_END,1557495796992,10,
156,39,1,REQ_GET_START,1557495796992,11,
156,39,1,REQ_GET_END,1557495801412,11,
156,39,1,REQ_GET_START,1557495801412,12,
156,39,1,REQ_GET_END,1557495801974,12,
156,39,1,REQ_GET_START,1557495801974,13,
156,39,1,REQ_GET_END,1557495802426,13,
156,39,1,REQ_GET_START,1557495802426,14,
156,39,1,REQ_GET_END,1557495807340,14,
156,39,1,REQ_GET_START,1557495807340,15,
156,39,1,REQ_GET_END,1557495815518,15,
156,39,1,REQ_GET_START,1557495815518,16,
156,39,1,REQ_GET_END,1557495824173,16,
156,39,1,REQ_GET_START,1557495824173,17,
156,39,1,REQ_GET_END,1557495827629,17,
156,39,1,REQ_GET_START,1557495827629,18,
156,39,1,REQ_GET_END,1557495835633,18,
156,39,1,REQ_GET_START,1557495835633,19,
156,39,1,REQ_GET_END,1557495839712,19,
156,39,1,REQ_GET_START,1557495839712,20,
156,39,1,REQ_GET_END,1557495846348,20,
156,39,1,REQ_GET_START,1557495846348,21,
156,39,1,REQ_GET_END,1557495852650,21,
156,39,1,REQ_GET_START,1557495852650,22,
156,39,1,REQ_GET_END,1557495855853,22,
156,39,1,REQ_GET_START,1557495855854,23,
156,39,1,REQ_GET_END,1557495858543,23,
156,39,1,WS_OPEN_START,1557495858543,24,
156,39,1,WS_OPEN_END,1557495860606,24,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495860606,25,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495861723,25,
156,39,1,WS_SEND_START,1557495861723,25,
156,39,1,WS_SEND_END,1557495861723,25,
156,39,1,WS_RECV_INIT_START,1557495861723,26,
156,39,1,WS_RECV_INIT_END,1557495861950,26,
156,39,1,WS_RECV_START,1557495861950,27,
156,39,1,WS_RECV_END,1557495862114,27,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495862114,28,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495864897,28,
156,39,1,WS_SEND_START,1557495864897,28,
156,39,1,WS_SEND_END,1557495864897,28,
156,39,1,WS_RECV_START,1557495864897,29,
156,39,1,WS_RECV_END,1557495869931,29,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495869931,30,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495870741,30,
156,39,1,WS_SEND_START,1557495870741,30,
156,39,1,WS_SEND_END,1557495870742,30,
156,39,1,WS_RECV_START,1557495870742,31,
156,39,1,WS_RECV_END,1557495872698,31,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495872698,32,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495877772,32,
156,39,1,WS_SEND_START,1557495877772,32,
156,39,1,WS_SEND_END,1557495877772,32,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495877772,33,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495879808,33,
156,39,1,WS_SEND_START,1557495879808,33,
156,39,1,WS_SEND_END,1557495879808,33,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495879808,34,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495882034,34,
156,39,1,WS_SEND_START,1557495882034,34,
156,39,1,WS_SEND_END,1557495882034,34,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495882034,35,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495884191,35,
156,39,1,WS_SEND_START,1557495884191,35,
156,39,1,WS_SEND_END,1557495884191,35,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495884191,36,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495885170,36,
156,39,1,WS_SEND_START,1557495885170,36,
156,39,1,WS_SEND_END,1557495885170,36,
156,39,1,WS_RECV_START,1557495885170,37,
156,39,1,WS_RECV_END,1557495896635,37,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495896635,38,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495897888,38,
156,39,1,WS_SEND_START,1557495897888,38,
156,39,1,WS_SEND_END,1557495897888,38,
156,39,1,WS_RECV_START,1557495897888,39,
156,39,1,WS_RECV_END,1557495912356,39,
156,39,1,PLAYBACK_SLEEPBEFORE_START,1557495912357,40,
156,39,1,PLAYBACK_SLEEPBEFORE_END,1557495918076,40,
156,39,1,WS_CLOSE_START,1557495918076,40,
156,39,1,WS_CLOSE_END,1557495918078,40,
156,39,1,PLAYBACK_DONE,1557495918078,0,
