# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
260,30,2,PLAYER_SESSION_CREATE,1557495931790,0,
260,30,2,REQ_HOME_START,1557495931791,3,
260,30,2,REQ_HOME_END,1557495939640,3,
260,30,2,REQ_GET_START,1557495939640,4,
260,30,2,REQ_GET_END,1557495947131,4,
260,30,2,REQ_GET_START,1557495947131,5,
260,30,2,REQ_GET_END,1557495951868,5,
260,30,2,REQ_GET_START,1557495951868,6,
260,30,2,REQ_GET_END,1557495953097,6,
260,30,2,REQ_GET_START,1557495953098,7,
260,30,2,REQ_GET_END,1557495956098,7,
260,30,2,REQ_GET_START,1557495956098,8,
260,30,2,REQ_GET_END,1557495963601,8,
260,30,2,REQ_GET_START,1557495963601,9,
260,30,2,REQ_GET_END,1557495983939,9,
260,30,2,REQ_GET_START,1557495983939,10,
260,30,2,REQ_GET_END,1557495992949,10,
260,30,2,REQ_GET_START,1557495992949,11,
260,30,2,REQ_GET_END,1557496001867,11,
260,30,2,REQ_GET_START,1557496001867,12,
260,30,2,REQ_GET_END,1557496004625,12,
260,30,2,REQ_GET_START,1557496004625,13,
260,30,2,REQ_GET_END,1557496011109,13,
260,30,2,REQ_GET_START,1557496011109,14,
260,30,2,REQ_GET_END,1557496011842,14,
260,30,2,REQ_GET_START,1557496011842,15,
260,30,2,REQ_GET_END,1557496018224,15,
260,30,2,REQ_GET_START,1557496018224,16,
260,30,2,REQ_GET_END,1557496027900,16,
260,30,2,REQ_GET_START,1557496027900,17,
260,30,2,REQ_GET_END,1557496037760,17,
260,30,2,REQ_GET_START,1557496037760,18,
260,30,2,REQ_GET_END,1557496040903,18,
260,30,2,REQ_GET_START,1557496040903,19,
260,30,2,REQ_GET_END,1557496043779,19,
260,30,2,REQ_GET_START,1557496043779,20,
260,30,2,REQ_GET_END,1557496049391,20,
260,30,2,REQ_GET_START,1557496049391,21,
260,30,2,REQ_GET_END,1557496055924,21,
260,30,2,REQ_GET_START,1557496055924,22,
260,30,2,REQ_GET_END,1557496067333,22,
260,30,2,REQ_GET_START,1557496067333,23,
260,30,2,REQ_GET_END,1557496068444,23,
260,30,2,WS_OPEN_START,1557496068444,24,
260,30,2,WS_OPEN_END,1557496069050,24,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496069050,25,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496070167,25,
260,30,2,WS_SEND_START,1557496070167,25,
260,30,2,WS_SEND_END,1557496070167,25,
260,30,2,WS_RECV_INIT_START,1557496070167,26,
260,30,2,WS_RECV_INIT_END,1557496070167,26,
260,30,2,WS_RECV_START,1557496070167,27,
260,30,2,WS_RECV_END,1557496071261,27,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496071261,28,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496074044,28,
260,30,2,WS_SEND_START,1557496074044,28,
260,30,2,WS_SEND_END,1557496074044,28,
260,30,2,WS_RECV_START,1557496074044,29,
260,30,2,WS_RECV_END,1557496078621,29,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496078621,30,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496079431,30,
260,30,2,WS_SEND_START,1557496079431,30,
260,30,2,WS_SEND_END,1557496079431,30,
260,30,2,WS_RECV_START,1557496079431,31,
260,30,2,WS_RECV_END,1557496084714,31,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496084714,32,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496089789,32,
260,30,2,WS_SEND_START,1557496089789,32,
260,30,2,WS_SEND_END,1557496089789,32,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496089789,33,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496091824,33,
260,30,2,WS_SEND_START,1557496091824,33,
260,30,2,WS_SEND_END,1557496091824,33,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496091824,34,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496094050,34,
260,30,2,WS_SEND_START,1557496094050,34,
260,30,2,WS_SEND_END,1557496094050,34,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496094050,35,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496096209,35,
260,30,2,WS_SEND_START,1557496096209,35,
260,30,2,WS_SEND_END,1557496096209,35,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496096209,36,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496097188,36,
260,30,2,WS_SEND_START,1557496097188,36,
260,30,2,WS_SEND_END,1557496097188,36,
260,30,2,WS_RECV_START,1557496097188,37,
260,30,2,WS_RECV_END,1557496099323,37,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496099323,38,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496100575,38,
260,30,2,WS_SEND_START,1557496100575,38,
260,30,2,WS_SEND_END,1557496100575,38,
260,30,2,WS_RECV_START,1557496100575,39,
260,30,2,WS_RECV_END,1557496102618,39,
260,30,2,PLAYBACK_SLEEPBEFORE_START,1557496102618,40,
260,30,2,PLAYBACK_SLEEPBEFORE_END,1557496108333,40,
260,30,2,WS_CLOSE_START,1557496108333,40,
260,30,2,WS_CLOSE_END,1557496108333,40,
260,30,2,PLAYBACK_DONE,1557496108333,0,
