# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYER_SESSION_CREATE,1557495610898,0,
28,28,0,REQ_HOME_START,1557495610898,3,
28,28,0,REQ_HOME_END,1557495611462,3,
28,28,0,REQ_GET_START,1557495611463,4,
28,28,0,REQ_GET_END,1557495611923,4,
28,28,0,REQ_GET_START,1557495611923,5,
28,28,0,REQ_GET_END,1557495612595,5,
28,28,0,REQ_GET_START,1557495612595,6,
28,28,0,REQ_GET_END,1557495613057,6,
28,28,0,REQ_GET_START,1557495613058,7,
28,28,0,REQ_GET_END,1557495613631,7,
28,28,0,REQ_GET_START,1557495613631,8,
28,28,0,REQ_GET_END,1557495614080,8,
28,28,0,REQ_GET_START,1557495614080,9,
28,28,0,REQ_GET_END,1557495614522,9,
28,28,0,REQ_GET_START,1557495614522,10,
28,28,0,REQ_GET_END,1557495614972,10,
28,28,0,REQ_GET_START,1557495614972,11,
28,28,0,REQ_GET_END,1557495615516,11,
28,28,0,REQ_GET_START,1557495615516,12,
28,28,0,REQ_GET_END,1557495616061,12,
28,28,0,REQ_GET_START,1557495616061,13,
28,28,0,REQ_GET_END,1557495616516,13,
28,28,0,REQ_GET_START,1557495616516,14,
28,28,0,REQ_GET_END,1557495617096,14,
28,28,0,REQ_GET_START,1557495617097,15,
28,28,0,REQ_GET_END,1557495617660,15,
28,28,0,REQ_GET_START,1557495617660,16,
28,28,0,REQ_GET_END,1557495618104,16,
28,28,0,REQ_GET_START,1557495618104,17,
28,28,0,REQ_GET_END,1557495618656,17,
28,28,0,REQ_GET_START,1557495618656,18,
28,28,0,REQ_GET_END,1557495619123,18,
28,28,0,REQ_GET_START,1557495619123,19,
28,28,0,REQ_GET_END,1557495624985,19,
28,28,0,REQ_GET_START,1557495624985,20,
28,28,0,REQ_GET_END,1557495632409,20,
28,28,0,REQ_GET_START,1557495632409,21,
28,28,0,REQ_GET_END,1557495635665,21,
28,28,0,REQ_GET_START,1557495635665,22,
28,28,0,REQ_GET_END,1557495636158,22,
28,28,0,REQ_GET_START,1557495636158,23,
28,28,0,REQ_GET_END,1557495637917,23,
28,28,0,WS_OPEN_START,1557495637917,24,
28,28,0,WS_OPEN_END,1557495638499,24,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495638499,25,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495639616,25,
28,28,0,WS_SEND_START,1557495639616,25,
28,28,0,WS_SEND_END,1557495639616,25,
28,28,0,WS_RECV_INIT_START,1557495639617,26,
28,28,0,WS_RECV_INIT_END,1557495639617,26,
28,28,0,WS_RECV_START,1557495639617,27,
28,28,0,WS_RECV_END,1557495644362,27,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495644362,28,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495647146,28,
28,28,0,WS_SEND_START,1557495647146,28,
28,28,0,WS_SEND_END,1557495647146,28,
28,28,0,WS_RECV_START,1557495647146,29,
28,28,0,WS_RECV_END,1557495655493,29,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495655493,30,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495656304,30,
28,28,0,WS_SEND_START,1557495656305,30,
28,28,0,WS_SEND_END,1557495656305,30,
28,28,0,WS_RECV_START,1557495656305,31,
28,28,0,WS_RECV_END,1557495667336,31,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495667336,32,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495672411,32,
28,28,0,WS_SEND_START,1557495672411,32,
28,28,0,WS_SEND_END,1557495672411,32,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495672411,33,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495674447,33,
28,28,0,WS_SEND_START,1557495674447,33,
28,28,0,WS_SEND_END,1557495674447,33,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495674447,34,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495676673,34,
28,28,0,WS_SEND_START,1557495676673,34,
28,28,0,WS_SEND_END,1557495676673,34,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495676673,35,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495678832,35,
28,28,0,WS_SEND_START,1557495678832,35,
28,28,0,WS_SEND_END,1557495678832,35,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495678832,36,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495679811,36,
28,28,0,WS_SEND_START,1557495679811,36,
28,28,0,WS_SEND_END,1557495679811,36,
28,28,0,WS_RECV_START,1557495679811,37,
28,28,0,WS_RECV_END,1557495683725,37,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495683725,38,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495684978,38,
28,28,0,WS_SEND_START,1557495684978,38,
28,28,0,WS_SEND_END,1557495684978,38,
28,28,0,WS_RECV_START,1557495684978,39,
28,28,0,WS_RECV_END,1557495688751,39,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1557495688751,40,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1557495694467,40,
28,28,0,WS_CLOSE_START,1557495694467,40,
28,28,0,WS_CLOSE_END,1557495694468,40,
28,28,0,PLAYBACK_DONE,1557495694468,0,
