# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,50,1,PLAYER_SESSION_CREATE,1557495741179,0,
150,50,1,REQ_HOME_START,1557495741179,3,
150,50,1,REQ_HOME_END,1557495755780,3,
150,50,1,REQ_GET_START,1557495755780,4,
150,50,1,REQ_GET_END,1557495759258,4,
150,50,1,REQ_GET_START,1557495759258,5,
150,50,1,REQ_GET_END,1557495769901,5,
150,50,1,REQ_GET_START,1557495769901,6,
150,50,1,REQ_GET_END,1557495772382,6,
150,50,1,REQ_GET_START,1557495772384,7,
150,50,1,REQ_GET_END,1557495780419,7,
150,50,1,REQ_GET_START,1557495780419,8,
150,50,1,REQ_GET_END,1557495790646,8,
150,50,1,REQ_GET_START,1557495790646,9,
150,50,1,REQ_GET_END,1557495796982,9,
150,50,1,REQ_GET_START,1557495796982,10,
150,50,1,REQ_GET_END,1557495801419,10,
150,50,1,REQ_GET_START,1557495801419,11,
150,50,1,REQ_GET_END,1557495801893,11,
150,50,1,REQ_GET_START,1557495801893,12,
150,50,1,REQ_GET_END,1557495802433,12,
150,50,1,REQ_GET_START,1557495802433,13,
150,50,1,REQ_GET_END,1557495815165,13,
150,50,1,REQ_GET_START,1557495815165,14,
150,50,1,REQ_GET_END,1557495824401,14,
150,50,1,REQ_GET_START,1557495824401,15,
150,50,1,REQ_GET_END,1557495827797,15,
150,50,1,REQ_GET_START,1557495827797,16,
150,50,1,REQ_GET_END,1557495835741,16,
150,50,1,REQ_GET_START,1557495835741,17,
150,50,1,REQ_GET_END,1557495841221,17,
150,50,1,REQ_GET_START,1557495841221,18,
150,50,1,REQ_GET_END,1557495841675,18,
150,50,1,REQ_GET_START,1557495841675,19,
150,50,1,REQ_GET_END,1557495847676,19,
150,50,1,REQ_GET_START,1557495847676,20,
150,50,1,REQ_GET_END,1557495860017,20,
150,50,1,REQ_GET_START,1557495860017,21,
150,50,1,REQ_GET_END,1557495864048,21,
150,50,1,REQ_GET_START,1557495864048,22,
150,50,1,REQ_GET_END,1557495865354,22,
150,50,1,REQ_GET_START,1557495865354,23,
150,50,1,REQ_GET_END,1557495870420,23,
150,50,1,WS_OPEN_START,1557495870420,24,
150,50,1,WS_OPEN_END,1557495871035,24,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495871035,25,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495872152,25,
150,50,1,WS_SEND_START,1557495872152,25,
150,50,1,WS_SEND_END,1557495872152,25,
150,50,1,WS_RECV_INIT_START,1557495872152,26,
150,50,1,WS_RECV_INIT_END,1557495872152,26,
150,50,1,WS_RECV_START,1557495872152,27,
150,50,1,WS_RECV_END,1557495875326,27,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495875326,28,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495878108,28,
150,50,1,WS_SEND_START,1557495878108,28,
150,50,1,WS_SEND_END,1557495878108,28,
150,50,1,WS_RECV_START,1557495878108,29,
150,50,1,WS_RECV_END,1557495884935,29,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495884935,30,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495885754,30,
150,50,1,WS_SEND_START,1557495885754,30,
150,50,1,WS_SEND_END,1557495885754,30,
150,50,1,WS_RECV_START,1557495885754,31,
150,50,1,WS_RECV_END,1557495889977,31,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495889977,32,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495895051,32,
150,50,1,WS_SEND_START,1557495895051,32,
150,50,1,WS_SEND_END,1557495895051,32,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495895051,33,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495897086,33,
150,50,1,WS_SEND_START,1557495897086,33,
150,50,1,WS_SEND_END,1557495897086,33,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495897086,34,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495899312,34,
150,50,1,WS_SEND_START,1557495899312,34,
150,50,1,WS_SEND_END,1557495899312,34,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495899312,35,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495901469,35,
150,50,1,WS_SEND_START,1557495901469,35,
150,50,1,WS_SEND_END,1557495901470,35,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495901470,36,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495902448,36,
150,50,1,WS_SEND_START,1557495902448,36,
150,50,1,WS_SEND_END,1557495902448,36,
150,50,1,WS_RECV_START,1557495902448,37,
150,50,1,WS_RECV_END,1557495905889,37,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495905889,38,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495907142,38,
150,50,1,WS_SEND_START,1557495907142,38,
150,50,1,WS_SEND_END,1557495907142,38,
150,50,1,WS_RECV_START,1557495907142,39,
150,50,1,WS_RECV_END,1557495915124,39,
150,50,1,PLAYBACK_SLEEPBEFORE_START,1557495915124,40,
150,50,1,PLAYBACK_SLEEPBEFORE_END,1557495920839,40,
150,50,1,WS_CLOSE_START,1557495920839,40,
150,50,1,WS_CLOSE_END,1557495920844,40,
150,50,1,PLAYBACK_DONE,1557495920844,0,
