# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,PLAYER_SESSION_CREATE,1557495608696,0,
22,22,0,REQ_HOME_START,1557495608696,3,
22,22,0,REQ_HOME_END,1557495609388,3,
22,22,0,REQ_GET_START,1557495609388,4,
22,22,0,REQ_GET_END,1557495609850,4,
22,22,0,REQ_GET_START,1557495609850,5,
22,22,0,REQ_GET_END,1557495610593,5,
22,22,0,REQ_GET_START,1557495610593,6,
22,22,0,REQ_GET_END,1557495611035,6,
22,22,0,REQ_GET_START,1557495611036,7,
22,22,0,REQ_GET_END,1557495611579,7,
22,22,0,REQ_GET_START,1557495611579,8,
22,22,0,REQ_GET_END,1557495612025,8,
22,22,0,REQ_GET_START,1557495612025,9,
22,22,0,REQ_GET_END,1557495612662,9,
22,22,0,REQ_GET_START,1557495612662,10,
22,22,0,REQ_GET_END,1557495613138,10,
22,22,0,REQ_GET_START,1557495613138,11,
22,22,0,REQ_GET_END,1557495613603,11,
22,22,0,REQ_GET_START,1557495613603,12,
22,22,0,REQ_GET_END,1557495614174,12,
22,22,0,REQ_GET_START,1557495614174,13,
22,22,0,REQ_GET_END,1557495614731,13,
22,22,0,REQ_GET_START,1557495614731,14,
22,22,0,REQ_GET_END,1557495615584,14,
22,22,0,REQ_GET_START,1557495615584,15,
22,22,0,REQ_GET_END,1557495616162,15,
22,22,0,REQ_GET_START,1557495616162,16,
22,22,0,REQ_GET_END,1557495616602,16,
22,22,0,REQ_GET_START,1557495616602,17,
22,22,0,REQ_GET_END,1557495617146,17,
22,22,0,REQ_GET_START,1557495617146,18,
22,22,0,REQ_GET_END,1557495617722,18,
22,22,0,REQ_GET_START,1557495617722,19,
22,22,0,REQ_GET_END,1557495618180,19,
22,22,0,REQ_GET_START,1557495618180,20,
22,22,0,REQ_GET_END,1557495623443,20,
22,22,0,REQ_GET_START,1557495623443,21,
22,22,0,REQ_GET_END,1557495630160,21,
22,22,0,REQ_GET_START,1557495630161,22,
22,22,0,REQ_GET_END,1557495635538,22,
22,22,0,REQ_GET_START,1557495635538,23,
22,22,0,REQ_GET_END,1557495635974,23,
22,22,0,WS_OPEN_START,1557495635974,24,
22,22,0,WS_OPEN_END,1557495636623,24,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495636623,25,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495637740,25,
22,22,0,WS_SEND_START,1557495637740,25,
22,22,0,WS_SEND_END,1557495637740,25,
22,22,0,WS_RECV_INIT_START,1557495637740,26,
22,22,0,WS_RECV_INIT_END,1557495637742,26,
22,22,0,WS_RECV_START,1557495637742,27,
22,22,0,WS_RECV_END,1557495638069,27,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495638069,28,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495640860,28,
22,22,0,WS_SEND_START,1557495640860,28,
22,22,0,WS_SEND_END,1557495640860,28,
22,22,0,WS_RECV_START,1557495640860,29,
22,22,0,WS_RECV_END,1557495644916,29,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495644916,30,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495645727,30,
22,22,0,WS_SEND_START,1557495645727,30,
22,22,0,WS_SEND_END,1557495645727,30,
22,22,0,WS_RECV_START,1557495645727,31,
22,22,0,WS_RECV_END,1557495655315,31,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495655315,32,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495660391,32,
22,22,0,WS_SEND_START,1557495660391,32,
22,22,0,WS_SEND_END,1557495660391,32,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495660391,33,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495662427,33,
22,22,0,WS_SEND_START,1557495662427,33,
22,22,0,WS_SEND_END,1557495662427,33,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495662427,34,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495664654,34,
22,22,0,WS_SEND_START,1557495664654,34,
22,22,0,WS_SEND_END,1557495664654,34,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495664654,35,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495666813,35,
22,22,0,WS_SEND_START,1557495666813,35,
22,22,0,WS_SEND_END,1557495666813,35,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495666813,36,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495667791,36,
22,22,0,WS_SEND_START,1557495667791,36,
22,22,0,WS_SEND_END,1557495667791,36,
22,22,0,WS_RECV_START,1557495667791,37,
22,22,0,WS_RECV_END,1557495676519,37,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495676519,38,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495677771,38,
22,22,0,WS_SEND_START,1557495677771,38,
22,22,0,WS_SEND_END,1557495677771,38,
22,22,0,WS_RECV_START,1557495677771,39,
22,22,0,WS_RECV_END,1557495679421,39,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1557495679421,40,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1557495685138,40,
22,22,0,WS_CLOSE_START,1557495685138,40,
22,22,0,WS_CLOSE_END,1557495685139,40,
22,22,0,PLAYBACK_DONE,1557495685139,0,
