# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYER_SESSION_CREATE,1557495601039,0,
1,1,0,REQ_HOME_START,1557495601040,3,
1,1,0,REQ_HOME_END,1557495602971,3,
1,1,0,REQ_GET_START,1557495602971,4,
1,1,0,REQ_GET_END,1557495603457,4,
1,1,0,REQ_GET_START,1557495603457,5,
1,1,0,REQ_GET_END,1557495604122,5,
1,1,0,REQ_GET_START,1557495604122,6,
1,1,0,REQ_GET_END,1557495604575,6,
1,1,0,REQ_GET_START,1557495604576,7,
1,1,0,REQ_GET_END,1557495605133,7,
1,1,0,REQ_GET_START,1557495605133,8,
1,1,0,REQ_GET_END,1557495605649,8,
1,1,0,REQ_GET_START,1557495605649,9,
1,1,0,REQ_GET_END,1557495606123,9,
1,1,0,REQ_GET_START,1557495606123,10,
1,1,0,REQ_GET_END,1557495606565,10,
1,1,0,REQ_GET_START,1557495606565,11,
1,1,0,REQ_GET_END,1557495607016,11,
1,1,0,REQ_GET_START,1557495607016,12,
1,1,0,REQ_GET_END,1557495607585,12,
1,1,0,REQ_GET_START,1557495607585,13,
1,1,0,REQ_GET_END,1557495608045,13,
1,1,0,REQ_GET_START,1557495608045,14,
1,1,0,REQ_GET_END,1557495608673,14,
1,1,0,REQ_GET_START,1557495608673,15,
1,1,0,REQ_GET_END,1557495609221,15,
1,1,0,REQ_GET_START,1557495609221,16,
1,1,0,REQ_GET_END,1557495609688,16,
1,1,0,REQ_GET_START,1557495609688,17,
1,1,0,REQ_GET_END,1557495610255,17,
1,1,0,REQ_GET_START,1557495610255,18,
1,1,0,REQ_GET_END,1557495610715,18,
1,1,0,REQ_GET_START,1557495610715,19,
1,1,0,REQ_GET_END,1557495611174,19,
1,1,0,REQ_GET_START,1557495611174,20,
1,1,0,REQ_GET_END,1557495611731,20,
1,1,0,REQ_GET_START,1557495611731,21,
1,1,0,REQ_GET_END,1557495612200,21,
1,1,0,REQ_GET_START,1557495612200,22,
1,1,0,REQ_GET_END,1557495612652,22,
1,1,0,REQ_GET_START,1557495612652,23,
1,1,0,REQ_GET_END,1557495613105,23,
1,1,0,WS_OPEN_START,1557495613105,24,
1,1,0,WS_OPEN_END,1557495613685,24,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495613685,25,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495614803,25,
1,1,0,WS_SEND_START,1557495614803,25,
1,1,0,WS_SEND_END,1557495614803,25,
1,1,0,WS_RECV_INIT_START,1557495614803,26,
1,1,0,WS_RECV_INIT_END,1557495614807,26,
1,1,0,WS_RECV_START,1557495614807,27,
1,1,0,WS_RECV_END,1557495615205,27,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495615205,28,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495617988,28,
1,1,0,WS_SEND_START,1557495617988,28,
1,1,0,WS_SEND_END,1557495617988,28,
1,1,0,WS_RECV_START,1557495617988,29,
1,1,0,WS_RECV_END,1557495625489,29,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495625489,30,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495626299,30,
1,1,0,WS_SEND_START,1557495626299,30,
1,1,0,WS_SEND_END,1557495626299,30,
1,1,0,WS_RECV_START,1557495626299,31,
1,1,0,WS_RECV_END,1557495632673,31,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495632673,32,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495637749,32,
1,1,0,WS_SEND_START,1557495637749,32,
1,1,0,WS_SEND_END,1557495637749,32,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495637749,33,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495639785,33,
1,1,0,WS_SEND_START,1557495639785,33,
1,1,0,WS_SEND_END,1557495639785,33,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495639785,34,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495642011,34,
1,1,0,WS_SEND_START,1557495642011,34,
1,1,0,WS_SEND_END,1557495642011,34,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495642011,35,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495644169,35,
1,1,0,WS_SEND_START,1557495644169,35,
1,1,0,WS_SEND_END,1557495644170,35,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495644170,36,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495645149,36,
1,1,0,WS_SEND_START,1557495645149,36,
1,1,0,WS_SEND_END,1557495645149,36,
1,1,0,WS_RECV_START,1557495645149,37,
1,1,0,WS_RECV_END,1557495648308,37,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495648308,38,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495649561,38,
1,1,0,WS_SEND_START,1557495649561,38,
1,1,0,WS_SEND_END,1557495649561,38,
1,1,0,WS_RECV_START,1557495649561,39,
1,1,0,WS_RECV_END,1557495656620,39,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1557495656620,40,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1557495662336,40,
1,1,0,WS_CLOSE_START,1557495662336,40,
1,1,0,WS_CLOSE_END,1557495662337,40,
1,1,0,PLAYBACK_DONE,1557495662337,0,
