# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
148,52,1,PLAYER_SESSION_CREATE,1557495737587,0,
148,52,1,REQ_HOME_START,1557495737587,3,
148,52,1,REQ_HOME_END,1557495745165,3,
148,52,1,REQ_GET_START,1557495745165,4,
148,52,1,REQ_GET_END,1557495755946,4,
148,52,1,REQ_GET_START,1557495755947,5,
148,52,1,REQ_GET_END,1557495765221,5,
148,52,1,REQ_GET_START,1557495765221,6,
148,52,1,REQ_GET_END,1557495770425,6,
148,52,1,REQ_GET_START,1557495770427,7,
148,52,1,REQ_GET_END,1557495780273,7,
148,52,1,REQ_GET_START,1557495780273,8,
148,52,1,REQ_GET_END,1557495782813,8,
148,52,1,REQ_GET_START,1557495782813,9,
148,52,1,REQ_GET_END,1557495792928,9,
148,52,1,REQ_GET_START,1557495792928,10,
148,52,1,REQ_GET_END,1557495799973,10,
148,52,1,REQ_GET_START,1557495799973,11,
148,52,1,REQ_GET_END,1557495807207,11,
148,52,1,REQ_GET_START,1557495807207,12,
148,52,1,REQ_GET_END,1557495811610,12,
148,52,1,REQ_GET_START,1557495811610,13,
148,52,1,REQ_GET_END,1557495814472,13,
148,52,1,REQ_GET_START,1557495814473,14,
148,52,1,REQ_GET_END,1557495819733,14,
148,52,1,REQ_GET_START,1557495819733,15,
148,52,1,REQ_GET_END,1557495822517,15,
148,52,1,REQ_GET_START,1557495822517,16,
148,52,1,REQ_GET_END,1557495832945,16,
148,52,1,REQ_GET_START,1557495832945,17,
148,52,1,REQ_GET_END,1557495841111,17,
148,52,1,REQ_GET_START,1557495841111,18,
148,52,1,REQ_GET_END,1557495841591,18,
148,52,1,REQ_GET_START,1557495841591,19,
148,52,1,REQ_GET_END,1557495846260,19,
148,52,1,REQ_GET_START,1557495846260,20,
148,52,1,REQ_GET_END,1557495854097,20,
148,52,1,REQ_GET_START,1557495854097,21,
148,52,1,REQ_GET_END,1557495857404,21,
148,52,1,REQ_GET_START,1557495857404,22,
148,52,1,REQ_GET_END,1557495865905,22,
148,52,1,REQ_GET_START,1557495865905,23,
148,52,1,REQ_GET_END,1557495870436,23,
148,52,1,WS_OPEN_START,1557495870436,24,
148,52,1,WS_OPEN_END,1557495872287,24,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495872287,25,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495873405,25,
148,52,1,WS_SEND_START,1557495873405,25,
148,52,1,WS_SEND_END,1557495873405,25,
148,52,1,WS_RECV_INIT_START,1557495873405,26,
148,52,1,WS_RECV_INIT_END,1557495873723,26,
148,52,1,WS_RECV_START,1557495873723,27,
148,52,1,WS_RECV_END,1557495876969,27,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495876969,28,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495879754,28,
148,52,1,WS_SEND_START,1557495879755,28,
148,52,1,WS_SEND_END,1557495879755,28,
148,52,1,WS_RECV_START,1557495879755,29,
148,52,1,WS_RECV_END,1557495888216,29,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495888216,30,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495889026,30,
148,52,1,WS_SEND_START,1557495889026,30,
148,52,1,WS_SEND_END,1557495889026,30,
148,52,1,WS_RECV_START,1557495889026,31,
148,52,1,WS_RECV_END,1557495905048,31,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495905048,32,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495910123,32,
148,52,1,WS_SEND_START,1557495910123,32,
148,52,1,WS_SEND_END,1557495910123,32,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495910123,33,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495912159,33,
148,52,1,WS_SEND_START,1557495912159,33,
148,52,1,WS_SEND_END,1557495912159,33,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495912159,34,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495914384,34,
148,52,1,WS_SEND_START,1557495914384,34,
148,52,1,WS_SEND_END,1557495914384,34,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495914384,35,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495916541,35,
148,52,1,WS_SEND_START,1557495916541,35,
148,52,1,WS_SEND_END,1557495916541,35,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495916541,36,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495917523,36,
148,52,1,WS_SEND_START,1557495917523,36,
148,52,1,WS_SEND_END,1557495917524,36,
148,52,1,WS_RECV_START,1557495917524,37,
148,52,1,WS_RECV_END,1557495926152,37,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495926152,38,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495927405,38,
148,52,1,WS_SEND_START,1557495927405,38,
148,52,1,WS_SEND_END,1557495927405,38,
148,52,1,WS_RECV_START,1557495927405,39,
148,52,1,WS_RECV_END,1557495935478,39,
148,52,1,PLAYBACK_SLEEPBEFORE_START,1557495935478,40,
148,52,1,PLAYBACK_SLEEPBEFORE_END,1557495941223,40,
148,52,1,WS_CLOSE_START,1557495941223,40,
148,52,1,WS_CLOSE_END,1557495941273,40,
148,52,1,PLAYBACK_DONE,1557495941273,0,
