# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
226,28,2,PLAYER_SESSION_CREATE,1557495875522,0,
226,28,2,REQ_HOME_START,1557495875522,3,
226,28,2,REQ_HOME_END,1557495887444,3,
226,28,2,REQ_GET_START,1557495887445,4,
226,28,2,REQ_GET_END,1557495890783,4,
226,28,2,REQ_GET_START,1557495890783,5,
226,28,2,REQ_GET_END,1557495891447,5,
226,28,2,REQ_GET_START,1557495891447,6,
226,28,2,REQ_GET_END,1557495903651,6,
226,28,2,REQ_GET_START,1557495903652,7,
226,28,2,REQ_GET_END,1557495911343,7,
226,28,2,REQ_GET_START,1557495911343,8,
226,28,2,REQ_GET_END,1557495918898,8,
226,28,2,REQ_GET_START,1557495918898,9,
226,28,2,REQ_GET_END,1557495920365,9,
226,28,2,REQ_GET_START,1557495920365,10,
226,28,2,REQ_GET_END,1557495931015,10,
226,28,2,REQ_GET_START,1557495931015,11,
226,28,2,REQ_GET_END,1557495935774,11,
226,28,2,REQ_GET_START,1557495935774,12,
226,28,2,REQ_GET_END,1557495942981,12,
226,28,2,REQ_GET_START,1557495942981,13,
226,28,2,REQ_GET_END,1557495950347,13,
226,28,2,REQ_GET_START,1557495950347,14,
226,28,2,REQ_GET_END,1557495951810,14,
226,28,2,REQ_GET_START,1557495951810,15,
226,28,2,REQ_GET_END,1557495953202,15,
226,28,2,REQ_GET_START,1557495953202,16,
226,28,2,REQ_GET_END,1557495954118,16,
226,28,2,REQ_GET_START,1557495954118,17,
226,28,2,REQ_GET_END,1557495955980,17,
226,28,2,REQ_GET_START,1557495955980,18,
226,28,2,REQ_GET_END,1557495957478,18,
226,28,2,REQ_GET_START,1557495957478,19,
226,28,2,REQ_GET_END,1557495963617,19,
226,28,2,REQ_GET_START,1557495963617,20,
226,28,2,REQ_GET_END,1557495964202,20,
226,28,2,REQ_GET_START,1557495964202,21,
226,28,2,REQ_GET_END,1557495984101,21,
226,28,2,REQ_GET_START,1557495984101,22,
226,28,2,REQ_GET_END,1557495992953,22,
226,28,2,REQ_GET_START,1557495992953,23,
226,28,2,REQ_GET_END,1557495995187,23,
226,28,2,WS_OPEN_START,1557495995187,24,
226,28,2,WS_OPEN_END,1557495998410,24,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557495998410,25,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557495999529,25,
226,28,2,WS_SEND_START,1557495999529,25,
226,28,2,WS_SEND_END,1557495999529,25,
226,28,2,WS_RECV_INIT_START,1557495999529,26,
226,28,2,WS_RECV_INIT_END,1557496001889,26,
226,28,2,WS_RECV_START,1557496001889,27,
226,28,2,WS_RECV_END,1557496003532,27,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496003532,28,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496006314,28,
226,28,2,WS_SEND_START,1557496006314,28,
226,28,2,WS_SEND_END,1557496006314,28,
226,28,2,WS_RECV_START,1557496006314,29,
226,28,2,WS_RECV_END,1557496019338,29,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496019338,30,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496020153,30,
226,28,2,WS_SEND_START,1557496020153,30,
226,28,2,WS_SEND_END,1557496020153,30,
226,28,2,WS_RECV_START,1557496020153,31,
226,28,2,WS_RECV_END,1557496030834,31,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496030834,32,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496035909,32,
226,28,2,WS_SEND_START,1557496035909,32,
226,28,2,WS_SEND_END,1557496035909,32,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496035909,33,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496037944,33,
226,28,2,WS_SEND_START,1557496037944,33,
226,28,2,WS_SEND_END,1557496037944,33,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496037944,34,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496040169,34,
226,28,2,WS_SEND_START,1557496040169,34,
226,28,2,WS_SEND_END,1557496040170,34,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496040170,35,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496042327,35,
226,28,2,WS_SEND_START,1557496042327,35,
226,28,2,WS_SEND_END,1557496042327,35,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496042327,36,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496043308,36,
226,28,2,WS_SEND_START,1557496043308,36,
226,28,2,WS_SEND_END,1557496043309,36,
226,28,2,WS_RECV_START,1557496043309,37,
226,28,2,WS_RECV_END,1557496050795,37,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496050795,38,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496052048,38,
226,28,2,WS_SEND_START,1557496052048,38,
226,28,2,WS_SEND_END,1557496052048,38,
226,28,2,WS_RECV_START,1557496052048,39,
226,28,2,WS_RECV_END,1557496061372,39,
226,28,2,PLAYBACK_SLEEPBEFORE_START,1557496061372,40,
226,28,2,PLAYBACK_SLEEPBEFORE_END,1557496067091,40,
226,28,2,WS_CLOSE_START,1557496067091,40,
226,28,2,WS_CLOSE_END,1557496067104,40,
226,28,2,PLAYBACK_DONE,1557496067105,0,
