# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYER_SESSION_CREATE,1557495602501,0,
5,5,0,REQ_HOME_START,1557495602502,3,
5,5,0,REQ_HOME_END,1557495603103,3,
5,5,0,REQ_GET_START,1557495603103,4,
5,5,0,REQ_GET_END,1557495603580,4,
5,5,0,REQ_GET_START,1557495603581,5,
5,5,0,REQ_GET_END,1557495604247,5,
5,5,0,REQ_GET_START,1557495604247,6,
5,5,0,REQ_GET_END,1557495604695,6,
5,5,0,REQ_GET_START,1557495604695,7,
5,5,0,REQ_GET_END,1557495605263,7,
5,5,0,REQ_GET_START,1557495605264,8,
5,5,0,REQ_GET_END,1557495605713,8,
5,5,0,REQ_GET_START,1557495605713,9,
5,5,0,REQ_GET_END,1557495606159,9,
5,5,0,REQ_GET_START,1557495606159,10,
5,5,0,REQ_GET_END,1557495606616,10,
5,5,0,REQ_GET_START,1557495606616,11,
5,5,0,REQ_GET_END,1557495607072,11,
5,5,0,REQ_GET_START,1557495607072,12,
5,5,0,REQ_GET_END,1557495607672,12,
5,5,0,REQ_GET_START,1557495607672,13,
5,5,0,REQ_GET_END,1557495608194,13,
5,5,0,REQ_GET_START,1557495608194,14,
5,5,0,REQ_GET_END,1557495608763,14,
5,5,0,REQ_GET_START,1557495608763,15,
5,5,0,REQ_GET_END,1557495609321,15,
5,5,0,REQ_GET_START,1557495609321,16,
5,5,0,REQ_GET_END,1557495609775,16,
5,5,0,REQ_GET_START,1557495609775,17,
5,5,0,REQ_GET_END,1557495610329,17,
5,5,0,REQ_GET_START,1557495610329,18,
5,5,0,REQ_GET_END,1557495610772,18,
5,5,0,REQ_GET_START,1557495610773,19,
5,5,0,REQ_GET_END,1557495611223,19,
5,5,0,REQ_GET_START,1557495611223,20,
5,5,0,REQ_GET_END,1557495611796,20,
5,5,0,REQ_GET_START,1557495611796,21,
5,5,0,REQ_GET_END,1557495612337,21,
5,5,0,REQ_GET_START,1557495612337,22,
5,5,0,REQ_GET_END,1557495612783,22,
5,5,0,REQ_GET_START,1557495612783,23,
5,5,0,REQ_GET_END,1557495613256,23,
5,5,0,WS_OPEN_START,1557495613256,24,
5,5,0,WS_OPEN_END,1557495613856,24,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495613857,25,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495614975,25,
5,5,0,WS_SEND_START,1557495614976,25,
5,5,0,WS_SEND_END,1557495614976,25,
5,5,0,WS_RECV_INIT_START,1557495614976,26,
5,5,0,WS_RECV_INIT_END,1557495614977,26,
5,5,0,WS_RECV_START,1557495614977,27,
5,5,0,WS_RECV_END,1557495615456,27,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495615456,28,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495618239,28,
5,5,0,WS_SEND_START,1557495618239,28,
5,5,0,WS_SEND_END,1557495618239,28,
5,5,0,WS_RECV_START,1557495618239,29,
5,5,0,WS_RECV_END,1557495625514,29,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495625514,30,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495626324,30,
5,5,0,WS_SEND_START,1557495626324,30,
5,5,0,WS_SEND_END,1557495626324,30,
5,5,0,WS_RECV_START,1557495626324,31,
5,5,0,WS_RECV_END,1557495632695,31,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495632695,32,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495637770,32,
5,5,0,WS_SEND_START,1557495637770,32,
5,5,0,WS_SEND_END,1557495637770,32,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495637770,33,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495639806,33,
5,5,0,WS_SEND_START,1557495639806,33,
5,5,0,WS_SEND_END,1557495639806,33,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495639806,34,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495642032,34,
5,5,0,WS_SEND_START,1557495642032,34,
5,5,0,WS_SEND_END,1557495642032,34,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495642032,35,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495644190,35,
5,5,0,WS_SEND_START,1557495644190,35,
5,5,0,WS_SEND_END,1557495644191,35,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495644191,36,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495645176,36,
5,5,0,WS_SEND_START,1557495645176,36,
5,5,0,WS_SEND_END,1557495645176,36,
5,5,0,WS_RECV_START,1557495645176,37,
5,5,0,WS_RECV_END,1557495652857,37,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495652857,38,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495654109,38,
5,5,0,WS_SEND_START,1557495654109,38,
5,5,0,WS_SEND_END,1557495654109,38,
5,5,0,WS_RECV_START,1557495654109,39,
5,5,0,WS_RECV_END,1557495663510,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1557495663510,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1557495669227,40,
5,5,0,WS_CLOSE_START,1557495669227,40,
5,5,0,WS_CLOSE_END,1557495669228,40,
5,5,0,PLAYBACK_DONE,1557495669228,0,
