# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
170,61,1,PLAYER_SESSION_CREATE,1557495773701,0,
170,61,1,REQ_HOME_START,1557495773701,3,
170,61,1,REQ_HOME_END,1557495779863,3,
170,61,1,REQ_GET_START,1557495779864,4,
170,61,1,REQ_GET_END,1557495785916,4,
170,61,1,REQ_GET_START,1557495785917,5,
170,61,1,REQ_GET_END,1557495789147,5,
170,61,1,REQ_GET_START,1557495789147,6,
170,61,1,REQ_GET_END,1557495793205,6,
170,61,1,REQ_GET_START,1557495793210,7,
170,61,1,REQ_GET_END,1557495800094,7,
170,61,1,REQ_GET_START,1557495800094,8,
170,61,1,REQ_GET_END,1557495809248,8,
170,61,1,REQ_GET_START,1557495809248,9,
170,61,1,REQ_GET_END,1557495812474,9,
170,61,1,REQ_GET_START,1557495812474,10,
170,61,1,REQ_GET_END,1557495819613,10,
170,61,1,REQ_GET_START,1557495819613,11,
170,61,1,REQ_GET_END,1557495822389,11,
170,61,1,REQ_GET_START,1557495822389,12,
170,61,1,REQ_GET_END,1557495832939,12,
170,61,1,REQ_GET_START,1557495832939,13,
170,61,1,REQ_GET_END,1557495841071,13,
170,61,1,REQ_GET_START,1557495841071,14,
170,61,1,REQ_GET_END,1557495847753,14,
170,61,1,REQ_GET_START,1557495847753,15,
170,61,1,REQ_GET_END,1557495855832,15,
170,61,1,REQ_GET_START,1557495855832,16,
170,61,1,REQ_GET_END,1557495865892,16,
170,61,1,REQ_GET_START,1557495865892,17,
170,61,1,REQ_GET_END,1557495869628,17,
170,61,1,REQ_GET_START,1557495869628,18,
170,61,1,REQ_GET_END,1557495872264,18,
170,61,1,REQ_GET_START,1557495872264,19,
170,61,1,REQ_GET_END,1557495872715,19,
170,61,1,REQ_GET_START,1557495872715,20,
170,61,1,REQ_GET_END,1557495877084,20,
170,61,1,REQ_GET_START,1557495877084,21,
170,61,1,REQ_GET_END,1557495884524,21,
170,61,1,REQ_GET_START,1557495884524,22,
170,61,1,REQ_GET_END,1557495896306,22,
170,61,1,REQ_GET_START,1557495896306,23,
170,61,1,REQ_GET_END,1557495899163,23,
170,61,1,WS_OPEN_START,1557495899163,24,
170,61,1,WS_OPEN_END,1557495899770,24,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495899770,25,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495900887,25,
170,61,1,WS_SEND_START,1557495900887,25,
170,61,1,WS_SEND_END,1557495900887,25,
170,61,1,WS_RECV_INIT_START,1557495900887,26,
170,61,1,WS_RECV_INIT_END,1557495900888,26,
170,61,1,WS_RECV_START,1557495900888,27,
170,61,1,WS_RECV_END,1557495902917,27,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495902917,28,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495905700,28,
170,61,1,WS_SEND_START,1557495905700,28,
170,61,1,WS_SEND_END,1557495905700,28,
170,61,1,WS_RECV_START,1557495905700,29,
170,61,1,WS_RECV_END,1557495912951,29,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495912951,30,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495913761,30,
170,61,1,WS_SEND_START,1557495913761,30,
170,61,1,WS_SEND_END,1557495913761,30,
170,61,1,WS_RECV_START,1557495913761,31,
170,61,1,WS_RECV_END,1557495918287,31,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495918287,32,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495923361,32,
170,61,1,WS_SEND_START,1557495923361,32,
170,61,1,WS_SEND_END,1557495923361,32,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495923361,33,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495925435,33,
170,61,1,WS_SEND_START,1557495925435,33,
170,61,1,WS_SEND_END,1557495925435,33,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495925435,34,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495927661,34,
170,61,1,WS_SEND_START,1557495927661,34,
170,61,1,WS_SEND_END,1557495927661,34,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495927661,35,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495929818,35,
170,61,1,WS_SEND_START,1557495929818,35,
170,61,1,WS_SEND_END,1557495929818,35,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495929818,36,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495930796,36,
170,61,1,WS_SEND_START,1557495930796,36,
170,61,1,WS_SEND_END,1557495930796,36,
170,61,1,WS_RECV_START,1557495930796,37,
170,61,1,WS_RECV_END,1557495936005,37,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495936005,38,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495937257,38,
170,61,1,WS_SEND_START,1557495937257,38,
170,61,1,WS_SEND_END,1557495937257,38,
170,61,1,WS_RECV_START,1557495937257,39,
170,61,1,WS_RECV_END,1557495942393,39,
170,61,1,PLAYBACK_SLEEPBEFORE_START,1557495942393,40,
170,61,1,PLAYBACK_SLEEPBEFORE_END,1557495948107,40,
170,61,1,WS_CLOSE_START,1557495948107,40,
170,61,1,WS_CLOSE_END,1557495948108,40,
170,61,1,PLAYBACK_DONE,1557495948108,0,
