# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
206,14,2,PLAYER_SESSION_CREATE,1557495846987,0,
206,14,2,REQ_HOME_START,1557495846987,3,
206,14,2,REQ_HOME_END,1557495859900,3,
206,14,2,REQ_GET_START,1557495859900,4,
206,14,2,REQ_GET_END,1557495863927,4,
206,14,2,REQ_GET_START,1557495863927,5,
206,14,2,REQ_GET_END,1557495866325,5,
206,14,2,REQ_GET_START,1557495866325,6,
206,14,2,REQ_GET_END,1557495870449,6,
206,14,2,REQ_GET_START,1557495870449,7,
206,14,2,REQ_GET_END,1557495873830,7,
206,14,2,REQ_GET_START,1557495873830,8,
206,14,2,REQ_GET_END,1557495881485,8,
206,14,2,REQ_GET_START,1557495881485,9,
206,14,2,REQ_GET_END,1557495896603,9,
206,14,2,REQ_GET_START,1557495896603,10,
206,14,2,REQ_GET_END,1557495912104,10,
206,14,2,REQ_GET_START,1557495912104,11,
206,14,2,REQ_GET_END,1557495919986,11,
206,14,2,REQ_GET_START,1557495919986,12,
206,14,2,REQ_GET_END,1557495931124,12,
206,14,2,REQ_GET_START,1557495931124,13,
206,14,2,REQ_GET_END,1557495935787,13,
206,14,2,REQ_GET_START,1557495935787,14,
206,14,2,REQ_GET_END,1557495942186,14,
206,14,2,REQ_GET_START,1557495942186,15,
206,14,2,REQ_GET_END,1557495948754,15,
206,14,2,REQ_GET_START,1557495948754,16,
206,14,2,REQ_GET_END,1557495951690,16,
206,14,2,REQ_GET_START,1557495951690,17,
206,14,2,REQ_GET_END,1557495955073,17,
206,14,2,REQ_GET_START,1557495955073,18,
206,14,2,REQ_GET_END,1557495956120,18,
206,14,2,REQ_GET_START,1557495956121,19,
206,14,2,REQ_GET_END,1557495957485,19,
206,14,2,REQ_GET_START,1557495957485,20,
206,14,2,REQ_GET_END,1557495958750,20,
206,14,2,REQ_GET_START,1557495958750,21,
206,14,2,REQ_GET_END,1557495959346,21,
206,14,2,REQ_GET_START,1557495959347,22,
206,14,2,REQ_GET_END,1557495959820,22,
206,14,2,REQ_GET_START,1557495959820,23,
206,14,2,REQ_GET_END,1557495968891,23,
206,14,2,WS_OPEN_START,1557495968892,24,
206,14,2,PLAYBACK_FAIL,1557495974645,24,
