# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
168,57,1,PLAYER_SESSION_CREATE,1557495773647,0,
168,57,1,REQ_HOME_START,1557495773647,3,
168,57,1,REQ_HOME_END,1557495779754,3,
168,57,1,REQ_GET_START,1557495779754,4,
168,57,1,REQ_GET_END,1557495782642,4,
168,57,1,REQ_GET_START,1557495782642,5,
168,57,1,REQ_GET_END,1557495790894,5,
168,57,1,REQ_GET_START,1557495790894,6,
168,57,1,REQ_GET_END,1557495796988,6,
168,57,1,REQ_GET_START,1557495796990,7,
168,57,1,REQ_GET_END,1557495809021,7,
168,57,1,REQ_GET_START,1557495809021,8,
168,57,1,REQ_GET_END,1557495812471,8,
168,57,1,REQ_GET_START,1557495812471,9,
168,57,1,REQ_GET_END,1557495819619,9,
168,57,1,REQ_GET_START,1557495819619,10,
168,57,1,REQ_GET_END,1557495822401,10,
168,57,1,REQ_GET_START,1557495822401,11,
168,57,1,REQ_GET_END,1557495827622,11,
168,57,1,REQ_GET_START,1557495827622,12,
168,57,1,REQ_GET_END,1557495829123,12,
168,57,1,REQ_GET_START,1557495829123,13,
168,57,1,REQ_GET_END,1557495838353,13,
168,57,1,REQ_GET_START,1557495838353,14,
168,57,1,REQ_GET_END,1557495841456,14,
168,57,1,REQ_GET_START,1557495841456,15,
168,57,1,REQ_GET_END,1557495842020,15,
168,57,1,REQ_GET_START,1557495842020,16,
168,57,1,REQ_GET_END,1557495850831,16,
168,57,1,REQ_GET_START,1557495850831,17,
168,57,1,REQ_GET_END,1557495856663,17,
168,57,1,REQ_GET_START,1557495856663,18,
168,57,1,REQ_GET_END,1557495858545,18,
168,57,1,REQ_GET_START,1557495858545,19,
168,57,1,REQ_GET_END,1557495859073,19,
168,57,1,REQ_GET_START,1557495859073,20,
168,57,1,REQ_GET_END,1557495862059,20,
168,57,1,REQ_GET_START,1557495862059,21,
168,57,1,REQ_GET_END,1557495870211,21,
168,57,1,REQ_GET_START,1557495870211,22,
168,57,1,REQ_GET_END,1557495870709,22,
168,57,1,REQ_GET_START,1557495870709,23,
168,57,1,REQ_GET_END,1557495871157,23,
168,57,1,WS_OPEN_START,1557495871157,24,
168,57,1,WS_OPEN_END,1557495871799,24,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495871799,25,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495872920,25,
168,57,1,WS_SEND_START,1557495872920,25,
168,57,1,WS_SEND_END,1557495872920,25,
168,57,1,WS_RECV_INIT_START,1557495872920,26,
168,57,1,WS_RECV_INIT_END,1557495872922,26,
168,57,1,WS_RECV_START,1557495872922,27,
168,57,1,WS_RECV_END,1557495881466,27,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495881466,28,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495884249,28,
168,57,1,WS_SEND_START,1557495884249,28,
168,57,1,WS_SEND_END,1557495884249,28,
168,57,1,WS_RECV_START,1557495884249,29,
168,57,1,WS_RECV_END,1557495897171,29,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495897171,30,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495897983,30,
168,57,1,WS_SEND_START,1557495897983,30,
168,57,1,WS_SEND_END,1557495897983,30,
168,57,1,WS_RECV_START,1557495897983,31,
168,57,1,WS_RECV_END,1557495908757,31,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495908757,32,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495913831,32,
168,57,1,WS_SEND_START,1557495913831,32,
168,57,1,WS_SEND_END,1557495913831,32,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495913831,33,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495915867,33,
168,57,1,WS_SEND_START,1557495915867,33,
168,57,1,WS_SEND_END,1557495915867,33,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495915867,34,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495918110,34,
168,57,1,WS_SEND_START,1557495918110,34,
168,57,1,WS_SEND_END,1557495918111,34,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495918111,35,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495920268,35,
168,57,1,WS_SEND_START,1557495920268,35,
168,57,1,WS_SEND_END,1557495920268,35,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495920268,36,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495921247,36,
168,57,1,WS_SEND_START,1557495921247,36,
168,57,1,WS_SEND_END,1557495921247,36,
168,57,1,WS_RECV_START,1557495921247,37,
168,57,1,WS_RECV_END,1557495932940,37,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495932940,38,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495934192,38,
168,57,1,WS_SEND_START,1557495934192,38,
168,57,1,WS_SEND_END,1557495934192,38,
168,57,1,WS_RECV_START,1557495934192,39,
168,57,1,WS_RECV_END,1557495942455,39,
168,57,1,PLAYBACK_SLEEPBEFORE_START,1557495942455,40,
168,57,1,PLAYBACK_SLEEPBEFORE_END,1557495948173,40,
168,57,1,WS_CLOSE_START,1557495948173,40,
168,57,1,WS_CLOSE_END,1557495948179,40,
168,57,1,PLAYBACK_DONE,1557495948179,0,
