# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
42,42,0,PLAYER_SESSION_CREATE,1557495615950,0,
42,42,0,REQ_HOME_START,1557495615950,3,
42,42,0,REQ_HOME_END,1557495616627,3,
42,42,0,REQ_GET_START,1557495616627,4,
42,42,0,REQ_GET_END,1557495617124,4,
42,42,0,REQ_GET_START,1557495617124,5,
42,42,0,REQ_GET_END,1557495617940,5,
42,42,0,REQ_GET_START,1557495617940,6,
42,42,0,REQ_GET_END,1557495623328,6,
42,42,0,REQ_GET_START,1557495623330,7,
42,42,0,REQ_GET_END,1557495627341,7,
42,42,0,REQ_GET_START,1557495627342,8,
42,42,0,REQ_GET_END,1557495636301,8,
42,42,0,REQ_GET_START,1557495636301,9,
42,42,0,REQ_GET_END,1557495638855,9,
42,42,0,REQ_GET_START,1557495638855,10,
42,42,0,REQ_GET_END,1557495641928,10,
42,42,0,REQ_GET_START,1557495641928,11,
42,42,0,REQ_GET_END,1557495642420,11,
42,42,0,REQ_GET_START,1557495642420,12,
42,42,0,REQ_GET_END,1557495642964,12,
42,42,0,REQ_GET_START,1557495642964,13,
42,42,0,REQ_GET_END,1557495643408,13,
42,42,0,REQ_GET_START,1557495643408,14,
42,42,0,REQ_GET_END,1557495644003,14,
42,42,0,REQ_GET_START,1557495644003,15,
42,42,0,REQ_GET_END,1557495648134,15,
42,42,0,REQ_GET_START,1557495648135,16,
42,42,0,REQ_GET_END,1557495659013,16,
42,42,0,REQ_GET_START,1557495659013,17,
42,42,0,REQ_GET_END,1557495665174,17,
42,42,0,REQ_GET_START,1557495665174,18,
42,42,0,REQ_GET_END,1557495669849,18,
42,42,0,REQ_GET_START,1557495669849,19,
42,42,0,REQ_GET_END,1557495676654,19,
42,42,0,REQ_GET_START,1557495676654,20,
42,42,0,REQ_GET_END,1557495677223,20,
42,42,0,REQ_GET_START,1557495677223,21,
42,42,0,REQ_GET_END,1557495677797,21,
42,42,0,REQ_GET_START,1557495677797,22,
42,42,0,REQ_GET_END,1557495681845,22,
42,42,0,REQ_GET_START,1557495681846,23,
42,42,0,REQ_GET_END,1557495683269,23,
42,42,0,WS_OPEN_START,1557495683269,24,
42,42,0,WS_OPEN_END,1557495684603,24,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495684603,25,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495685721,25,
42,42,0,WS_SEND_START,1557495685721,25,
42,42,0,WS_SEND_END,1557495685721,25,
42,42,0,WS_RECV_INIT_START,1557495685721,26,
42,42,0,WS_RECV_INIT_END,1557495685721,26,
42,42,0,WS_RECV_START,1557495685721,27,
42,42,0,WS_RECV_END,1557495689445,27,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495689445,28,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495692229,28,
42,42,0,WS_SEND_START,1557495692229,28,
42,42,0,WS_SEND_END,1557495692229,28,
42,42,0,WS_RECV_START,1557495692229,29,
42,42,0,WS_RECV_END,1557495706829,29,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495706830,30,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495707641,30,
42,42,0,WS_SEND_START,1557495707641,30,
42,42,0,WS_SEND_END,1557495707642,30,
42,42,0,WS_RECV_START,1557495707642,31,
42,42,0,WS_RECV_END,1557495718694,31,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495718694,32,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495723772,32,
42,42,0,WS_SEND_START,1557495723772,32,
42,42,0,WS_SEND_END,1557495723772,32,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495723772,33,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495725808,33,
42,42,0,WS_SEND_START,1557495725808,33,
42,42,0,WS_SEND_END,1557495725808,33,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495725808,34,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495728034,34,
42,42,0,WS_SEND_START,1557495728034,34,
42,42,0,WS_SEND_END,1557495728034,34,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495728034,35,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495730192,35,
42,42,0,WS_SEND_START,1557495730192,35,
42,42,0,WS_SEND_END,1557495730192,35,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495730192,36,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495731173,36,
42,42,0,WS_SEND_START,1557495731173,36,
42,42,0,WS_SEND_END,1557495731173,36,
42,42,0,WS_RECV_START,1557495731173,37,
42,42,0,WS_RECV_END,1557495746716,37,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495746716,38,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495747970,38,
42,42,0,WS_SEND_START,1557495747970,38,
42,42,0,WS_SEND_END,1557495747970,38,
42,42,0,WS_RECV_START,1557495747970,39,
42,42,0,WS_RECV_END,1557495758053,39,
42,42,0,PLAYBACK_SLEEPBEFORE_START,1557495758053,40,
42,42,0,PLAYBACK_SLEEPBEFORE_END,1557495763769,40,
42,42,0,WS_CLOSE_START,1557495763769,40,
42,42,0,WS_CLOSE_END,1557495763770,40,
42,42,0,PLAYBACK_DONE,1557495763770,0,
