# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYER_SESSION_CREATE,1557495601395,0,
2,2,0,REQ_HOME_START,1557495601396,3,
2,2,0,REQ_HOME_END,1557495603113,3,
2,2,0,REQ_GET_START,1557495603113,4,
2,2,0,REQ_GET_END,1557495603584,4,
2,2,0,REQ_GET_START,1557495603584,5,
2,2,0,REQ_GET_END,1557495604274,5,
2,2,0,REQ_GET_START,1557495604275,6,
2,2,0,REQ_GET_END,1557495604748,6,
2,2,0,REQ_GET_START,1557495604748,7,
2,2,0,REQ_GET_END,1557495605318,7,
2,2,0,REQ_GET_START,1557495605318,8,
2,2,0,REQ_GET_END,1557495605774,8,
2,2,0,REQ_GET_START,1557495605774,9,
2,2,0,REQ_GET_END,1557495606237,9,
2,2,0,REQ_GET_START,1557495606238,10,
2,2,0,REQ_GET_END,1557495606772,10,
2,2,0,REQ_GET_START,1557495606772,11,
2,2,0,REQ_GET_END,1557495607224,11,
2,2,0,REQ_GET_START,1557495607224,12,
2,2,0,REQ_GET_END,1557495607781,12,
2,2,0,REQ_GET_START,1557495607782,13,
2,2,0,REQ_GET_END,1557495608222,13,
2,2,0,REQ_GET_START,1557495608222,14,
2,2,0,REQ_GET_END,1557495608805,14,
2,2,0,REQ_GET_START,1557495608805,15,
2,2,0,REQ_GET_END,1557495609376,15,
2,2,0,REQ_GET_START,1557495609376,16,
2,2,0,REQ_GET_END,1557495609842,16,
2,2,0,REQ_GET_START,1557495609842,17,
2,2,0,REQ_GET_END,1557495610406,17,
2,2,0,REQ_GET_START,1557495610407,18,
2,2,0,REQ_GET_END,1557495610862,18,
2,2,0,REQ_GET_START,1557495610862,19,
2,2,0,REQ_GET_END,1557495611320,19,
2,2,0,REQ_GET_START,1557495611320,20,
2,2,0,REQ_GET_END,1557495611956,20,
2,2,0,REQ_GET_START,1557495611956,21,
2,2,0,REQ_GET_END,1557495612502,21,
2,2,0,REQ_GET_START,1557495612502,22,
2,2,0,REQ_GET_END,1557495612945,22,
2,2,0,REQ_GET_START,1557495612945,23,
2,2,0,REQ_GET_END,1557495613422,23,
2,2,0,WS_OPEN_START,1557495613422,24,
2,2,0,WS_OPEN_END,1557495613993,24,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495613993,25,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495615110,25,
2,2,0,WS_SEND_START,1557495615110,25,
2,2,0,WS_SEND_END,1557495615110,25,
2,2,0,WS_RECV_INIT_START,1557495615110,26,
2,2,0,WS_RECV_INIT_END,1557495615110,26,
2,2,0,WS_RECV_START,1557495615110,27,
2,2,0,WS_RECV_END,1557495615564,27,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495615565,28,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495618369,28,
2,2,0,WS_SEND_START,1557495618369,28,
2,2,0,WS_SEND_END,1557495618369,28,
2,2,0,WS_RECV_START,1557495618369,29,
2,2,0,WS_RECV_END,1557495625492,29,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495625492,30,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495626302,30,
2,2,0,WS_SEND_START,1557495626302,30,
2,2,0,WS_SEND_END,1557495626302,30,
2,2,0,WS_RECV_START,1557495626302,31,
2,2,0,WS_RECV_END,1557495632684,31,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495632684,32,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495637760,32,
2,2,0,WS_SEND_START,1557495637760,32,
2,2,0,WS_SEND_END,1557495637760,32,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495637760,33,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495639796,33,
2,2,0,WS_SEND_START,1557495639796,33,
2,2,0,WS_SEND_END,1557495639796,33,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495639796,34,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495642022,34,
2,2,0,WS_SEND_START,1557495642022,34,
2,2,0,WS_SEND_END,1557495642022,34,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495642022,35,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495644180,35,
2,2,0,WS_SEND_START,1557495644180,35,
2,2,0,WS_SEND_END,1557495644180,35,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495644180,36,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495645166,36,
2,2,0,WS_SEND_START,1557495645166,36,
2,2,0,WS_SEND_END,1557495645166,36,
2,2,0,WS_RECV_START,1557495645166,37,
2,2,0,WS_RECV_END,1557495652859,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495652859,38,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495654111,38,
2,2,0,WS_SEND_START,1557495654111,38,
2,2,0,WS_SEND_END,1557495654111,38,
2,2,0,WS_RECV_START,1557495654111,39,
2,2,0,WS_RECV_END,1557495663547,39,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1557495663547,40,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1557495669264,40,
2,2,0,WS_CLOSE_START,1557495669264,40,
2,2,0,WS_CLOSE_END,1557495669265,40,
2,2,0,PLAYBACK_DONE,1557495669265,0,
