# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,64,1,PLAYER_SESSION_CREATE,1557495732243,0,
145,64,1,REQ_HOME_START,1557495732243,3,
145,64,1,REQ_HOME_END,1557495737692,3,
145,64,1,REQ_GET_START,1557495737693,4,
145,64,1,REQ_GET_END,1557495746738,4,
145,64,1,REQ_GET_START,1557495746738,5,
145,64,1,REQ_GET_END,1557495756200,5,
145,64,1,REQ_GET_START,1557495756200,6,
145,64,1,REQ_GET_END,1557495759357,6,
145,64,1,REQ_GET_START,1557495759359,7,
145,64,1,REQ_GET_END,1557495770104,7,
145,64,1,REQ_GET_START,1557495770104,8,
145,64,1,REQ_GET_END,1557495779892,8,
145,64,1,REQ_GET_START,1557495779892,9,
145,64,1,REQ_GET_END,1557495785911,9,
145,64,1,REQ_GET_START,1557495785911,10,
145,64,1,REQ_GET_END,1557495796733,10,
145,64,1,REQ_GET_START,1557495796733,11,
145,64,1,REQ_GET_END,1557495799845,11,
145,64,1,REQ_GET_START,1557495799845,12,
145,64,1,REQ_GET_END,1557495807308,12,
145,64,1,REQ_GET_START,1557495807308,13,
145,64,1,REQ_GET_END,1557495812462,13,
145,64,1,REQ_GET_START,1557495812462,14,
145,64,1,REQ_GET_END,1557495814194,14,
145,64,1,REQ_GET_START,1557495814194,15,
145,64,1,REQ_GET_END,1557495816134,15,
145,64,1,REQ_GET_START,1557495816134,16,
145,64,1,REQ_GET_END,1557495816643,16,
145,64,1,REQ_GET_START,1557495816643,17,
145,64,1,REQ_GET_END,1557495824435,17,
145,64,1,REQ_GET_START,1557495824435,18,
145,64,1,REQ_GET_END,1557495835624,18,
145,64,1,REQ_GET_START,1557495835624,19,
145,64,1,REQ_GET_END,1557495841100,19,
145,64,1,REQ_GET_START,1557495841101,20,
145,64,1,REQ_GET_END,1557495847755,20,
145,64,1,REQ_GET_START,1557495847755,21,
145,64,1,REQ_GET_END,1557495852733,21,
145,64,1,REQ_GET_START,1557495852733,22,
145,64,1,REQ_GET_END,1557495860566,22,
145,64,1,REQ_GET_START,1557495860566,23,
145,64,1,REQ_GET_END,1557495862049,23,
145,64,1,WS_OPEN_START,1557495862049,24,
145,64,1,WS_OPEN_END,1557495863956,24,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495863956,25,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495865074,25,
145,64,1,WS_SEND_START,1557495865074,25,
145,64,1,WS_SEND_END,1557495865074,25,
145,64,1,WS_RECV_INIT_START,1557495865074,26,
145,64,1,WS_RECV_INIT_END,1557495865233,26,
145,64,1,WS_RECV_START,1557495865233,27,
145,64,1,WS_RECV_END,1557495865396,27,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495865396,28,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495868179,28,
145,64,1,WS_SEND_START,1557495868179,28,
145,64,1,WS_SEND_END,1557495868179,28,
145,64,1,WS_RECV_START,1557495868179,29,
145,64,1,WS_RECV_END,1557495871444,29,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495871444,30,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495872254,30,
145,64,1,WS_SEND_START,1557495872254,30,
145,64,1,WS_SEND_END,1557495872254,30,
145,64,1,WS_RECV_START,1557495872254,31,
145,64,1,WS_RECV_END,1557495875749,31,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495875749,32,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495880824,32,
145,64,1,WS_SEND_START,1557495880824,32,
145,64,1,WS_SEND_END,1557495880824,32,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495880824,33,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495882859,33,
145,64,1,WS_SEND_START,1557495882859,33,
145,64,1,WS_SEND_END,1557495882859,33,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495882859,34,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495885092,34,
145,64,1,WS_SEND_START,1557495885092,34,
145,64,1,WS_SEND_END,1557495885092,34,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495885092,35,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495887250,35,
145,64,1,WS_SEND_START,1557495887250,35,
145,64,1,WS_SEND_END,1557495887250,35,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495887250,36,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495888228,36,
145,64,1,WS_SEND_START,1557495888228,36,
145,64,1,WS_SEND_END,1557495888228,36,
145,64,1,WS_RECV_START,1557495888228,37,
145,64,1,WS_RECV_END,1557495891096,37,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495891096,38,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495892348,38,
145,64,1,WS_SEND_START,1557495892348,38,
145,64,1,WS_SEND_END,1557495892348,38,
145,64,1,WS_RECV_START,1557495892348,39,
145,64,1,WS_RECV_END,1557495893961,39,
145,64,1,PLAYBACK_SLEEPBEFORE_START,1557495893961,40,
145,64,1,PLAYBACK_SLEEPBEFORE_END,1557495899677,40,
145,64,1,WS_CLOSE_START,1557495899677,40,
145,64,1,WS_CLOSE_END,1557495899677,40,
145,64,1,PLAYBACK_DONE,1557495899677,0,
