# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
132,95,1,PLAYER_SESSION_CREATE,1557495701978,0,
132,95,1,REQ_HOME_START,1557495701978,3,
132,95,1,REQ_HOME_END,1557495709434,3,
132,95,1,REQ_GET_START,1557495709434,4,
132,95,1,REQ_GET_END,1557495711700,4,
132,95,1,REQ_GET_START,1557495711701,5,
132,95,1,REQ_GET_END,1557495725627,5,
132,95,1,REQ_GET_START,1557495725627,6,
132,95,1,REQ_GET_END,1557495735606,6,
132,95,1,REQ_GET_START,1557495735606,7,
132,95,1,REQ_GET_END,1557495741944,7,
132,95,1,REQ_GET_START,1557495741944,8,
132,95,1,REQ_GET_END,1557495755943,8,
132,95,1,REQ_GET_START,1557495755943,9,
132,95,1,REQ_GET_END,1557495764980,9,
132,95,1,REQ_GET_START,1557495764980,10,
132,95,1,REQ_GET_END,1557495773829,10,
132,95,1,REQ_GET_START,1557495773829,11,
132,95,1,REQ_GET_END,1557495775270,11,
132,95,1,REQ_GET_START,1557495775270,12,
132,95,1,REQ_GET_END,1557495780428,12,
132,95,1,REQ_GET_START,1557495780428,13,
132,95,1,REQ_GET_END,1557495785961,13,
132,95,1,REQ_GET_START,1557495785961,14,
132,95,1,REQ_GET_END,1557495789055,14,
132,95,1,REQ_GET_START,1557495789055,15,
132,95,1,REQ_GET_END,1557495793296,15,
132,95,1,REQ_GET_START,1557495793296,16,
132,95,1,REQ_GET_END,1557495801018,16,
132,95,1,REQ_GET_START,1557495801018,17,
132,95,1,REQ_GET_END,1557495801629,17,
132,95,1,REQ_GET_START,1557495801629,18,
132,95,1,REQ_GET_END,1557495807231,18,
132,95,1,REQ_GET_START,1557495807231,19,
132,95,1,REQ_GET_END,1557495815385,19,
132,95,1,REQ_GET_START,1557495815385,20,
132,95,1,REQ_GET_END,1557495815957,20,
132,95,1,REQ_GET_START,1557495815957,21,
132,95,1,REQ_GET_END,1557495816520,21,
132,95,1,REQ_GET_START,1557495816520,22,
132,95,1,REQ_GET_END,1557495824208,22,
132,95,1,REQ_GET_START,1557495824208,23,
132,95,1,REQ_GET_END,1557495835610,23,
132,95,1,WS_OPEN_START,1557495835611,24,
132,95,1,WS_OPEN_END,1557495838358,24,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495838359,25,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495839478,25,
132,95,1,WS_SEND_START,1557495839478,25,
132,95,1,WS_SEND_END,1557495839478,25,
132,95,1,WS_RECV_INIT_START,1557495839478,26,
132,95,1,WS_RECV_INIT_END,1557495841123,26,
132,95,1,WS_RECV_START,1557495841123,27,
132,95,1,WS_RECV_END,1557495841367,27,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495841367,28,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495844150,28,
132,95,1,WS_SEND_START,1557495844150,28,
132,95,1,WS_SEND_END,1557495844150,28,
132,95,1,WS_RECV_START,1557495844150,29,
132,95,1,WS_RECV_END,1557495847812,29,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495847812,30,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495848622,30,
132,95,1,WS_SEND_START,1557495848622,30,
132,95,1,WS_SEND_END,1557495848622,30,
132,95,1,WS_RECV_START,1557495848622,31,
132,95,1,WS_RECV_END,1557495860221,31,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495860221,32,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495865298,32,
132,95,1,WS_SEND_START,1557495865298,32,
132,95,1,WS_SEND_END,1557495865298,32,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495865298,33,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495867333,33,
132,95,1,WS_SEND_START,1557495867333,33,
132,95,1,WS_SEND_END,1557495867333,33,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495867333,34,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495869559,34,
132,95,1,WS_SEND_START,1557495869559,34,
132,95,1,WS_SEND_END,1557495869559,34,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495869559,35,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495871718,35,
132,95,1,WS_SEND_START,1557495871718,35,
132,95,1,WS_SEND_END,1557495871718,35,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495871718,36,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495872697,36,
132,95,1,WS_SEND_START,1557495872697,36,
132,95,1,WS_SEND_END,1557495872697,36,
132,95,1,WS_RECV_START,1557495872697,37,
132,95,1,WS_RECV_END,1557495881788,37,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495881788,38,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495883041,38,
132,95,1,WS_SEND_START,1557495883042,38,
132,95,1,WS_SEND_END,1557495883042,38,
132,95,1,WS_RECV_START,1557495883042,39,
132,95,1,WS_RECV_END,1557495897366,39,
132,95,1,PLAYBACK_SLEEPBEFORE_START,1557495897366,40,
132,95,1,PLAYBACK_SLEEPBEFORE_END,1557495903080,40,
132,95,1,WS_CLOSE_START,1557495903080,40,
132,95,1,WS_CLOSE_END,1557495903081,40,
132,95,1,PLAYBACK_DONE,1557495903081,0,
