# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
45,45,0,PLAYER_SESSION_CREATE,1557495617142,0,
45,45,0,REQ_HOME_START,1557495617143,3,
45,45,0,REQ_HOME_END,1557495617852,3,
45,45,0,REQ_GET_START,1557495617852,4,
45,45,0,REQ_GET_END,1557495623319,4,
45,45,0,REQ_GET_START,1557495623320,5,
45,45,0,REQ_GET_END,1557495630252,5,
45,45,0,REQ_GET_START,1557495630252,6,
45,45,0,REQ_GET_END,1557495636639,6,
45,45,0,REQ_GET_START,1557495636640,7,
45,45,0,REQ_GET_END,1557495638978,7,
45,45,0,REQ_GET_START,1557495638978,8,
45,45,0,REQ_GET_END,1557495641936,8,
45,45,0,REQ_GET_START,1557495641936,9,
45,45,0,REQ_GET_END,1557495647353,9,
45,45,0,REQ_GET_START,1557495647353,10,
45,45,0,REQ_GET_END,1557495651506,10,
45,45,0,REQ_GET_START,1557495651506,11,
45,45,0,REQ_GET_END,1557495656558,11,
45,45,0,REQ_GET_START,1557495656558,12,
45,45,0,REQ_GET_END,1557495667010,12,
45,45,0,REQ_GET_START,1557495667010,13,
45,45,0,REQ_GET_END,1557495668957,13,
45,45,0,REQ_GET_START,1557495668957,14,
45,45,0,REQ_GET_END,1557495669498,14,
45,45,0,REQ_GET_START,1557495669498,15,
45,45,0,REQ_GET_END,1557495676753,15,
45,45,0,REQ_GET_START,1557495676753,16,
45,45,0,REQ_GET_END,1557495677217,16,
45,45,0,REQ_GET_START,1557495677217,17,
45,45,0,REQ_GET_END,1557495677795,17,
45,45,0,REQ_GET_START,1557495677795,18,
45,45,0,REQ_GET_END,1557495679546,18,
45,45,0,REQ_GET_START,1557495679546,19,
45,45,0,REQ_GET_END,1557495683357,19,
45,45,0,REQ_GET_START,1557495683357,20,
45,45,0,REQ_GET_END,1557495688561,20,
45,45,0,REQ_GET_START,1557495688561,21,
45,45,0,REQ_GET_END,1557495694341,21,
45,45,0,REQ_GET_START,1557495694341,22,
45,45,0,REQ_GET_END,1557495706321,22,
45,45,0,REQ_GET_START,1557495706321,23,
45,45,0,REQ_GET_END,1557495718230,23,
45,45,0,WS_OPEN_START,1557495718230,24,
45,45,0,WS_OPEN_END,1557495722917,24,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495722917,25,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495724035,25,
45,45,0,WS_SEND_START,1557495724035,25,
45,45,0,WS_SEND_END,1557495724035,25,
45,45,0,WS_RECV_INIT_START,1557495724035,26,
45,45,0,WS_RECV_INIT_END,1557495726316,26,
45,45,0,WS_RECV_START,1557495726316,27,
45,45,0,WS_RECV_END,1557495731592,27,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495731592,28,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495734376,28,
45,45,0,WS_SEND_START,1557495734376,28,
45,45,0,WS_SEND_END,1557495734376,28,
45,45,0,WS_RECV_START,1557495734376,29,
45,45,0,WS_RECV_END,1557495742300,29,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495742301,30,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495743112,30,
45,45,0,WS_SEND_START,1557495743112,30,
45,45,0,WS_SEND_END,1557495743112,30,
45,45,0,WS_RECV_START,1557495743112,31,
45,45,0,WS_RECV_END,1557495753454,31,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495753454,32,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495758536,32,
45,45,0,WS_SEND_START,1557495758537,32,
45,45,0,WS_SEND_END,1557495758537,32,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495758537,33,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495760573,33,
45,45,0,WS_SEND_START,1557495760573,33,
45,45,0,WS_SEND_END,1557495760573,33,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495760573,34,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495762799,34,
45,45,0,WS_SEND_START,1557495762799,34,
45,45,0,WS_SEND_END,1557495762799,34,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495762799,35,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495764958,35,
45,45,0,WS_SEND_START,1557495764958,35,
45,45,0,WS_SEND_END,1557495764958,35,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495764958,36,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495765944,36,
45,45,0,WS_SEND_START,1557495765944,36,
45,45,0,WS_SEND_END,1557495765945,36,
45,45,0,WS_RECV_START,1557495765945,37,
45,45,0,WS_RECV_END,1557495774146,37,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495774146,38,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495775417,38,
45,45,0,WS_SEND_START,1557495775417,38,
45,45,0,WS_SEND_END,1557495775417,38,
45,45,0,WS_RECV_START,1557495775417,39,
45,45,0,WS_RECV_END,1557495777114,39,
45,45,0,PLAYBACK_SLEEPBEFORE_START,1557495777114,40,
45,45,0,PLAYBACK_SLEEPBEFORE_END,1557495782829,40,
45,45,0,WS_CLOSE_START,1557495782829,40,
45,45,0,WS_CLOSE_END,1557495782832,40,
45,45,0,PLAYBACK_DONE,1557495782833,0,
