# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
217,22,2,PLAYER_SESSION_CREATE,1557495859910,0,
217,22,2,REQ_HOME_START,1557495859910,3,
217,22,2,REQ_HOME_END,1557495870071,3,
217,22,2,REQ_GET_START,1557495870071,4,
217,22,2,REQ_GET_END,1557495871008,4,
217,22,2,REQ_GET_START,1557495871009,5,
217,22,2,REQ_GET_END,1557495871779,5,
217,22,2,REQ_GET_START,1557495871779,6,
217,22,2,REQ_GET_END,1557495875355,6,
217,22,2,REQ_GET_START,1557495875357,7,
217,22,2,REQ_GET_END,1557495876916,7,
217,22,2,REQ_GET_START,1557495876916,8,
217,22,2,REQ_GET_END,1557495887540,8,
217,22,2,REQ_GET_START,1557495887540,9,
217,22,2,REQ_GET_END,1557495903630,9,
217,22,2,REQ_GET_START,1557495903630,10,
217,22,2,REQ_GET_END,1557495912399,10,
217,22,2,REQ_GET_START,1557495912399,11,
217,22,2,REQ_GET_END,1557495919989,11,
217,22,2,REQ_GET_START,1557495919989,12,
217,22,2,REQ_GET_END,1557495932533,12,
217,22,2,REQ_GET_START,1557495932533,13,
217,22,2,REQ_GET_END,1557495939651,13,
217,22,2,REQ_GET_START,1557495939651,14,
217,22,2,REQ_GET_END,1557495946484,14,
217,22,2,REQ_GET_START,1557495946484,15,
217,22,2,REQ_GET_END,1557495948789,15,
217,22,2,REQ_GET_START,1557495948789,16,
217,22,2,REQ_GET_END,1557495951695,16,
217,22,2,REQ_GET_START,1557495951695,17,
217,22,2,REQ_GET_END,1557495954078,17,
217,22,2,REQ_GET_START,1557495954078,18,
217,22,2,REQ_GET_END,1557495954537,18,
217,22,2,REQ_GET_START,1557495954537,19,
217,22,2,REQ_GET_END,1557495956067,19,
217,22,2,REQ_GET_START,1557495956067,20,
217,22,2,REQ_GET_END,1557495958659,20,
217,22,2,REQ_GET_START,1557495958659,21,
217,22,2,REQ_GET_END,1557495959277,21,
217,22,2,REQ_GET_START,1557495959277,22,
217,22,2,REQ_GET_END,1557495968899,22,
217,22,2,REQ_GET_START,1557495968899,23,
217,22,2,REQ_GET_END,1557495987048,23,
217,22,2,WS_OPEN_START,1557495987048,24,
217,22,2,WS_OPEN_END,1557495990191,24,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557495990337,25,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557495991458,25,
217,22,2,WS_SEND_START,1557495991458,25,
217,22,2,WS_SEND_END,1557495991458,25,
217,22,2,WS_RECV_INIT_START,1557495991458,26,
217,22,2,WS_RECV_INIT_END,1557495993002,26,
217,22,2,WS_RECV_START,1557495993002,27,
217,22,2,WS_RECV_END,1557495998341,27,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557495998341,28,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496001124,28,
217,22,2,WS_SEND_START,1557496001124,28,
217,22,2,WS_SEND_END,1557496001124,28,
217,22,2,WS_RECV_START,1557496001124,29,
217,22,2,WS_RECV_END,1557496004685,29,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496004685,30,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496005506,30,
217,22,2,WS_SEND_START,1557496005506,30,
217,22,2,WS_SEND_END,1557496005506,30,
217,22,2,WS_RECV_START,1557496005506,31,
217,22,2,WS_RECV_END,1557496019371,31,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496019371,32,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496024445,32,
217,22,2,WS_SEND_START,1557496024445,32,
217,22,2,WS_SEND_END,1557496024445,32,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496024445,33,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496026481,33,
217,22,2,WS_SEND_START,1557496026481,33,
217,22,2,WS_SEND_END,1557496026481,33,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496026481,34,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496028707,34,
217,22,2,WS_SEND_START,1557496028707,34,
217,22,2,WS_SEND_END,1557496028707,34,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496028707,35,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496030868,35,
217,22,2,WS_SEND_START,1557496030868,35,
217,22,2,WS_SEND_END,1557496030871,35,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496030871,36,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496031863,36,
217,22,2,WS_SEND_START,1557496031863,36,
217,22,2,WS_SEND_END,1557496031863,36,
217,22,2,WS_RECV_START,1557496031863,37,
217,22,2,WS_RECV_END,1557496041210,37,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496041210,38,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496042463,38,
217,22,2,WS_SEND_START,1557496042463,38,
217,22,2,WS_SEND_END,1557496042463,38,
217,22,2,WS_RECV_START,1557496042463,39,
217,22,2,WS_RECV_END,1557496050909,39,
217,22,2,PLAYBACK_SLEEPBEFORE_START,1557496050909,40,
217,22,2,PLAYBACK_SLEEPBEFORE_END,1557496056626,40,
217,22,2,WS_CLOSE_START,1557496056626,40,
217,22,2,WS_CLOSE_END,1557496056627,40,
217,22,2,PLAYBACK_DONE,1557496056627,0,
