# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,PLAYER_SESSION_CREATE,1557495606877,0,
17,17,0,REQ_HOME_START,1557495606880,3,
17,17,0,REQ_HOME_END,1557495607456,3,
17,17,0,REQ_GET_START,1557495607456,4,
17,17,0,REQ_GET_END,1557495607953,4,
17,17,0,REQ_GET_START,1557495607953,5,
17,17,0,REQ_GET_END,1557495608592,5,
17,17,0,REQ_GET_START,1557495608592,6,
17,17,0,REQ_GET_END,1557495609030,6,
17,17,0,REQ_GET_START,1557495609033,7,
17,17,0,REQ_GET_END,1557495609736,7,
17,17,0,REQ_GET_START,1557495609736,8,
17,17,0,REQ_GET_END,1557495610174,8,
17,17,0,REQ_GET_START,1557495610174,9,
17,17,0,REQ_GET_END,1557495610626,9,
17,17,0,REQ_GET_START,1557495610626,10,
17,17,0,REQ_GET_END,1557495611131,10,
17,17,0,REQ_GET_START,1557495611131,11,
17,17,0,REQ_GET_END,1557495611614,11,
17,17,0,REQ_GET_START,1557495611614,12,
17,17,0,REQ_GET_END,1557495612183,12,
17,17,0,REQ_GET_START,1557495612183,13,
17,17,0,REQ_GET_END,1557495612639,13,
17,17,0,REQ_GET_START,1557495612639,14,
17,17,0,REQ_GET_END,1557495613186,14,
17,17,0,REQ_GET_START,1557495613186,15,
17,17,0,REQ_GET_END,1557495613799,15,
17,17,0,REQ_GET_START,1557495613799,16,
17,17,0,REQ_GET_END,1557495614264,16,
17,17,0,REQ_GET_START,1557495614264,17,
17,17,0,REQ_GET_END,1557495614815,17,
17,17,0,REQ_GET_START,1557495614815,18,
17,17,0,REQ_GET_END,1557495615260,18,
17,17,0,REQ_GET_START,1557495615261,19,
17,17,0,REQ_GET_END,1557495615715,19,
17,17,0,REQ_GET_START,1557495615715,20,
17,17,0,REQ_GET_END,1557495616273,20,
17,17,0,REQ_GET_START,1557495616273,21,
17,17,0,REQ_GET_END,1557495616853,21,
17,17,0,REQ_GET_START,1557495616853,22,
17,17,0,REQ_GET_END,1557495617337,22,
17,17,0,REQ_GET_START,1557495617337,23,
17,17,0,REQ_GET_END,1557495617779,23,
17,17,0,WS_OPEN_START,1557495617779,24,
17,17,0,WS_OPEN_END,1557495618361,24,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495618361,25,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495619479,25,
17,17,0,WS_SEND_START,1557495619479,25,
17,17,0,WS_SEND_END,1557495619479,25,
17,17,0,WS_RECV_INIT_START,1557495619479,26,
17,17,0,WS_RECV_INIT_END,1557495619479,26,
17,17,0,WS_RECV_START,1557495619479,27,
17,17,0,WS_RECV_END,1557495622437,27,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495622437,28,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495625220,28,
17,17,0,WS_SEND_START,1557495625220,28,
17,17,0,WS_SEND_END,1557495625220,28,
17,17,0,WS_RECV_START,1557495625220,29,
17,17,0,WS_RECV_END,1557495630357,29,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495630357,30,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495631168,30,
17,17,0,WS_SEND_START,1557495631168,30,
17,17,0,WS_SEND_END,1557495631168,30,
17,17,0,WS_RECV_START,1557495631168,31,
17,17,0,WS_RECV_END,1557495635375,31,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495635375,32,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495640479,32,
17,17,0,WS_SEND_START,1557495640479,32,
17,17,0,WS_SEND_END,1557495640479,32,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495640479,33,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495642514,33,
17,17,0,WS_SEND_START,1557495642514,33,
17,17,0,WS_SEND_END,1557495642514,33,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495642514,34,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495644740,34,
17,17,0,WS_SEND_START,1557495644740,34,
17,17,0,WS_SEND_END,1557495644740,34,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495644740,35,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495646899,35,
17,17,0,WS_SEND_START,1557495646899,35,
17,17,0,WS_SEND_END,1557495646899,35,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495646899,36,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495647878,36,
17,17,0,WS_SEND_START,1557495647878,36,
17,17,0,WS_SEND_END,1557495647878,36,
17,17,0,WS_RECV_START,1557495647878,37,
17,17,0,WS_RECV_END,1557495659295,37,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495659295,38,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495660548,38,
17,17,0,WS_SEND_START,1557495660548,38,
17,17,0,WS_SEND_END,1557495660548,38,
17,17,0,WS_RECV_START,1557495660548,39,
17,17,0,WS_RECV_END,1557495669900,39,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1557495669900,40,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1557495675616,40,
17,17,0,WS_CLOSE_START,1557495675616,40,
17,17,0,WS_CLOSE_END,1557495675621,40,
17,17,0,PLAYBACK_DONE,1557495675621,0,
