# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,79,0,PLAYER_SESSION_CREATE,1557495629386,0,
79,79,0,REQ_HOME_START,1557495629386,3,
79,79,0,REQ_HOME_END,1557495635107,3,
79,79,0,REQ_GET_START,1557495635107,4,
79,79,0,REQ_GET_END,1557495635904,4,
79,79,0,REQ_GET_START,1557495635904,5,
79,79,0,REQ_GET_END,1557495636622,5,
79,79,0,REQ_GET_START,1557495636622,6,
79,79,0,REQ_GET_END,1557495637058,6,
79,79,0,REQ_GET_START,1557495637060,7,
79,79,0,REQ_GET_END,1557495637631,7,
79,79,0,REQ_GET_START,1557495637631,8,
79,79,0,REQ_GET_END,1557495642329,8,
79,79,0,REQ_GET_START,1557495642329,9,
79,79,0,REQ_GET_END,1557495642805,9,
79,79,0,REQ_GET_START,1557495642805,10,
79,79,0,REQ_GET_END,1557495643359,10,
79,79,0,REQ_GET_START,1557495643359,11,
79,79,0,REQ_GET_END,1557495647393,11,
79,79,0,REQ_GET_START,1557495647393,12,
79,79,0,REQ_GET_END,1557495651634,12,
79,79,0,REQ_GET_START,1557495651634,13,
79,79,0,REQ_GET_END,1557495656566,13,
79,79,0,REQ_GET_START,1557495656566,14,
79,79,0,REQ_GET_END,1557495662608,14,
79,79,0,REQ_GET_START,1557495662608,15,
79,79,0,REQ_GET_END,1557495665313,15,
79,79,0,REQ_GET_START,1557495665313,16,
79,79,0,REQ_GET_END,1557495669850,16,
79,79,0,REQ_GET_START,1557495669850,17,
79,79,0,REQ_GET_END,1557495676667,17,
79,79,0,REQ_GET_START,1557495676667,18,
79,79,0,REQ_GET_END,1557495677139,18,
79,79,0,REQ_GET_START,1557495677139,19,
79,79,0,REQ_GET_END,1557495677615,19,
79,79,0,REQ_GET_START,1557495677616,20,
79,79,0,REQ_GET_END,1557495679659,20,
79,79,0,REQ_GET_START,1557495679659,21,
79,79,0,REQ_GET_END,1557495680224,21,
79,79,0,REQ_GET_START,1557495680224,22,
79,79,0,REQ_GET_END,1557495683253,22,
79,79,0,REQ_GET_START,1557495683253,23,
79,79,0,REQ_GET_END,1557495684693,23,
79,79,0,WS_OPEN_START,1557495684693,24,
79,79,0,WS_OPEN_END,1557495688387,24,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495688387,25,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495689505,25,
79,79,0,WS_SEND_START,1557495689505,25,
79,79,0,WS_SEND_END,1557495689505,25,
79,79,0,WS_RECV_INIT_START,1557495689505,26,
79,79,0,WS_RECV_INIT_END,1557495691255,26,
79,79,0,WS_RECV_START,1557495691255,27,
79,79,0,WS_RECV_END,1557495694243,27,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495694243,28,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495697039,28,
79,79,0,WS_SEND_START,1557495697039,28,
79,79,0,WS_SEND_END,1557495697039,28,
79,79,0,WS_RECV_START,1557495697039,29,
79,79,0,WS_RECV_END,1557495701463,29,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495701463,30,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495702274,30,
79,79,0,WS_SEND_START,1557495702274,30,
79,79,0,WS_SEND_END,1557495702274,30,
79,79,0,WS_RECV_START,1557495702274,31,
79,79,0,WS_RECV_END,1557495709702,31,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495709702,32,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495714778,32,
79,79,0,WS_SEND_START,1557495714778,32,
79,79,0,WS_SEND_END,1557495714778,32,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495714778,33,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495716815,33,
79,79,0,WS_SEND_START,1557495716815,33,
79,79,0,WS_SEND_END,1557495716815,33,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495716815,34,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495719041,34,
79,79,0,WS_SEND_START,1557495719041,34,
79,79,0,WS_SEND_END,1557495719041,34,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495719041,35,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495721201,35,
79,79,0,WS_SEND_START,1557495721201,35,
79,79,0,WS_SEND_END,1557495721201,35,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495721201,36,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495722180,36,
79,79,0,WS_SEND_START,1557495722180,36,
79,79,0,WS_SEND_END,1557495722180,36,
79,79,0,WS_RECV_START,1557495722180,37,
79,79,0,WS_RECV_END,1557495729898,37,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495729898,38,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495731153,38,
79,79,0,WS_SEND_START,1557495731153,38,
79,79,0,WS_SEND_END,1557495731153,38,
79,79,0,WS_RECV_START,1557495731153,39,
79,79,0,WS_RECV_END,1557495733482,39,
79,79,0,PLAYBACK_SLEEPBEFORE_START,1557495733482,40,
79,79,0,PLAYBACK_SLEEPBEFORE_END,1557495739198,40,
79,79,0,WS_CLOSE_START,1557495739198,40,
79,79,0,WS_CLOSE_END,1557495739207,40,
79,79,0,PLAYBACK_DONE,1557495739207,0,
