# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
203,11,2,PLAYER_SESSION_CREATE,1557495836546,0,
203,11,2,REQ_HOME_START,1557495836546,3,
203,11,2,REQ_HOME_END,1557495839946,3,
203,11,2,REQ_GET_START,1557495839946,4,
203,11,2,REQ_GET_END,1557495847642,4,
203,11,2,REQ_GET_START,1557495847642,5,
203,11,2,REQ_GET_END,1557495855927,5,
203,11,2,REQ_GET_START,1557495855927,6,
203,11,2,REQ_GET_END,1557495865892,6,
203,11,2,REQ_GET_START,1557495865894,7,
203,11,2,REQ_GET_END,1557495870553,7,
203,11,2,REQ_GET_START,1557495870553,8,
203,11,2,REQ_GET_END,1557495871016,8,
203,11,2,REQ_GET_START,1557495871016,9,
203,11,2,REQ_GET_END,1557495875335,9,
203,11,2,REQ_GET_START,1557495875335,10,
203,11,2,REQ_GET_END,1557495881749,10,
203,11,2,REQ_GET_START,1557495881749,11,
203,11,2,REQ_GET_END,1557495896297,11,
203,11,2,REQ_GET_START,1557495896297,12,
203,11,2,REQ_GET_END,1557495908328,12,
203,11,2,REQ_GET_START,1557495908328,13,
203,11,2,REQ_GET_END,1557495914926,13,
203,11,2,REQ_GET_START,1557495914926,14,
203,11,2,REQ_GET_END,1557495920232,14,
203,11,2,REQ_GET_START,1557495920232,15,
203,11,2,REQ_GET_END,1557495920790,15,
203,11,2,REQ_GET_START,1557495920790,16,
203,11,2,REQ_GET_END,1557495932677,16,
203,11,2,REQ_GET_START,1557495932677,17,
203,11,2,REQ_GET_END,1557495938941,17,
203,11,2,REQ_GET_START,1557495938941,18,
203,11,2,REQ_GET_END,1557495947125,18,
203,11,2,REQ_GET_START,1557495947125,19,
203,11,2,REQ_GET_END,1557495951663,19,
203,11,2,REQ_GET_START,1557495951663,20,
203,11,2,REQ_GET_END,1557495954178,20,
203,11,2,REQ_GET_START,1557495954178,21,
203,11,2,REQ_GET_END,1557495954718,21,
203,11,2,REQ_GET_START,1557495954718,22,
203,11,2,REQ_GET_END,1557495958896,22,
203,11,2,REQ_GET_START,1557495958896,23,
203,11,2,REQ_GET_END,1557495968869,23,
203,11,2,WS_OPEN_START,1557495968869,24,
203,11,2,PLAYBACK_FAIL,1557495974597,24,
