# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
113,14,1,PLAYER_SESSION_CREATE,1557495670193,0,
113,14,1,REQ_HOME_START,1557495670194,3,
113,14,1,REQ_HOME_END,1557495672245,3,
113,14,1,REQ_GET_START,1557495672245,4,
113,14,1,REQ_GET_END,1557495674852,4,
113,14,1,REQ_GET_START,1557495674852,5,
113,14,1,REQ_GET_END,1557495678985,5,
113,14,1,REQ_GET_START,1557495678985,6,
113,14,1,REQ_GET_END,1557495683357,6,
113,14,1,REQ_GET_START,1557495683357,7,
113,14,1,REQ_GET_END,1557495685033,7,
113,14,1,REQ_GET_START,1557495685033,8,
113,14,1,REQ_GET_END,1557495689545,8,
113,14,1,REQ_GET_START,1557495689545,9,
113,14,1,REQ_GET_END,1557495695551,9,
113,14,1,REQ_GET_START,1557495695551,10,
113,14,1,REQ_GET_END,1557495709003,10,
113,14,1,REQ_GET_START,1557495709003,11,
113,14,1,REQ_GET_END,1557495711655,11,
113,14,1,REQ_GET_START,1557495711655,12,
113,14,1,REQ_GET_END,1557495725600,12,
113,14,1,REQ_GET_START,1557495725600,13,
113,14,1,REQ_GET_END,1557495736135,13,
113,14,1,REQ_GET_START,1557495736135,14,
113,14,1,REQ_GET_END,1557495740798,14,
113,14,1,REQ_GET_START,1557495740798,15,
113,14,1,REQ_GET_END,1557495745288,15,
113,14,1,REQ_GET_START,1557495745288,16,
113,14,1,REQ_GET_END,1557495758130,16,
113,14,1,REQ_GET_START,1557495758130,17,
113,14,1,REQ_GET_END,1557495770083,17,
113,14,1,REQ_GET_START,1557495770083,18,
113,14,1,REQ_GET_END,1557495772391,18,
113,14,1,REQ_GET_START,1557495772391,19,
113,14,1,REQ_GET_END,1557495775182,19,
113,14,1,REQ_GET_START,1557495775182,20,
113,14,1,REQ_GET_END,1557495780839,20,
113,14,1,REQ_GET_START,1557495780839,21,
113,14,1,REQ_GET_END,1557495790666,21,
113,14,1,REQ_GET_START,1557495790666,22,
113,14,1,REQ_GET_END,1557495794528,22,
113,14,1,REQ_GET_START,1557495794528,23,
113,14,1,REQ_GET_END,1557495801019,23,
113,14,1,WS_OPEN_START,1557495801019,24,
113,14,1,WS_OPEN_END,1557495801642,24,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495801642,25,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495802759,25,
113,14,1,WS_SEND_START,1557495802759,25,
113,14,1,WS_SEND_END,1557495802759,25,
113,14,1,WS_RECV_INIT_START,1557495802759,26,
113,14,1,WS_RECV_INIT_END,1557495802759,26,
113,14,1,WS_RECV_START,1557495802759,27,
113,14,1,WS_RECV_END,1557495804337,27,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495804337,28,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495807120,28,
113,14,1,WS_SEND_START,1557495807120,28,
113,14,1,WS_SEND_END,1557495807120,28,
113,14,1,WS_RECV_START,1557495807120,29,
113,14,1,WS_RECV_END,1557495811700,29,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495811700,30,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495812513,30,
113,14,1,WS_SEND_START,1557495812513,30,
113,14,1,WS_SEND_END,1557495812513,30,
113,14,1,WS_RECV_START,1557495812513,31,
113,14,1,WS_RECV_END,1557495814878,31,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495814878,32,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495819961,32,
113,14,1,WS_SEND_START,1557495819961,32,
113,14,1,WS_SEND_END,1557495819961,32,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495819961,33,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495821998,33,
113,14,1,WS_SEND_START,1557495821998,33,
113,14,1,WS_SEND_END,1557495821998,33,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495821998,34,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495824224,34,
113,14,1,WS_SEND_START,1557495824224,34,
113,14,1,WS_SEND_END,1557495824224,34,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495824224,35,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495826381,35,
113,14,1,WS_SEND_START,1557495826381,35,
113,14,1,WS_SEND_END,1557495826381,35,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495826381,36,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495827360,36,
113,14,1,WS_SEND_START,1557495827360,36,
113,14,1,WS_SEND_END,1557495827360,36,
113,14,1,WS_RECV_START,1557495827360,37,
113,14,1,WS_RECV_END,1557495833598,37,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495833598,38,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495834851,38,
113,14,1,WS_SEND_START,1557495834851,38,
113,14,1,WS_SEND_END,1557495834851,38,
113,14,1,WS_RECV_START,1557495834851,39,
113,14,1,WS_RECV_END,1557495841270,39,
113,14,1,PLAYBACK_SLEEPBEFORE_START,1557495841270,40,
113,14,1,PLAYBACK_SLEEPBEFORE_END,1557495846984,40,
113,14,1,WS_CLOSE_START,1557495846984,40,
113,14,1,WS_CLOSE_END,1557495846985,40,
113,14,1,PLAYBACK_DONE,1557495846985,0,
