# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
176,53,1,PLAYER_SESSION_CREATE,1557495779773,0,
176,53,1,REQ_HOME_START,1557495779773,3,
176,53,1,REQ_HOME_END,1557495782801,3,
176,53,1,REQ_GET_START,1557495782802,4,
176,53,1,REQ_GET_END,1557495790668,4,
176,53,1,REQ_GET_START,1557495790668,5,
176,53,1,REQ_GET_END,1557495794733,5,
176,53,1,REQ_GET_START,1557495794733,6,
176,53,1,REQ_GET_END,1557495795188,6,
176,53,1,REQ_GET_START,1557495795190,7,
176,53,1,REQ_GET_END,1557495800107,7,
176,53,1,REQ_GET_START,1557495800107,8,
176,53,1,REQ_GET_END,1557495801398,8,
176,53,1,REQ_GET_START,1557495801398,9,
176,53,1,REQ_GET_END,1557495807222,9,
176,53,1,REQ_GET_START,1557495807222,10,
176,53,1,REQ_GET_END,1557495811513,10,
176,53,1,REQ_GET_START,1557495811513,11,
176,53,1,REQ_GET_END,1557495819496,11,
176,53,1,REQ_GET_START,1557495819496,12,
176,53,1,REQ_GET_END,1557495822508,12,
176,53,1,REQ_GET_START,1557495822508,13,
176,53,1,REQ_GET_END,1557495833331,13,
176,53,1,REQ_GET_START,1557495833331,14,
176,53,1,REQ_GET_END,1557495841193,14,
176,53,1,REQ_GET_START,1557495841193,15,
176,53,1,REQ_GET_END,1557495847763,15,
176,53,1,REQ_GET_START,1557495847764,16,
176,53,1,REQ_GET_END,1557495860034,16,
176,53,1,REQ_GET_START,1557495860034,17,
176,53,1,REQ_GET_END,1557495861963,17,
176,53,1,REQ_GET_START,1557495861963,18,
176,53,1,REQ_GET_END,1557495864679,18,
176,53,1,REQ_GET_START,1557495864679,19,
176,53,1,REQ_GET_END,1557495865365,19,
176,53,1,REQ_GET_START,1557495865365,20,
176,53,1,REQ_GET_END,1557495869718,20,
176,53,1,REQ_GET_START,1557495869718,21,
176,53,1,REQ_GET_END,1557495870798,21,
176,53,1,REQ_GET_START,1557495870798,22,
176,53,1,REQ_GET_END,1557495871344,22,
176,53,1,REQ_GET_START,1557495871344,23,
176,53,1,REQ_GET_END,1557495875342,23,
176,53,1,WS_OPEN_START,1557495875342,24,
176,53,1,PLAYBACK_FAIL,1557495880906,24,
