# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
244,95,2,PLAYER_SESSION_CREATE,1557495903083,0,
244,95,2,REQ_HOME_START,1557495903083,3,
244,95,2,REQ_HOME_END,1557495911224,3,
244,95,2,REQ_GET_START,1557495911224,4,
244,95,2,REQ_GET_END,1557495915147,4,
244,95,2,REQ_GET_START,1557495915148,5,
244,95,2,REQ_GET_END,1557495919278,5,
244,95,2,REQ_GET_START,1557495919278,6,
244,95,2,REQ_GET_END,1557495919714,6,
244,95,2,REQ_GET_START,1557495919714,7,
244,95,2,REQ_GET_END,1557495920404,7,
244,95,2,REQ_GET_START,1557495920404,8,
244,95,2,REQ_GET_END,1557495931019,8,
244,95,2,REQ_GET_START,1557495931019,9,
244,95,2,REQ_GET_END,1557495935777,9,
244,95,2,REQ_GET_START,1557495935778,10,
244,95,2,REQ_GET_END,1557495947115,10,
244,95,2,REQ_GET_START,1557495947115,11,
244,95,2,REQ_GET_END,1557495953037,11,
244,95,2,REQ_GET_START,1557495953037,12,
244,95,2,REQ_GET_END,1557495956062,12,
244,95,2,REQ_GET_START,1557495956062,13,
244,95,2,REQ_GET_END,1557495957480,13,
244,95,2,REQ_GET_START,1557495957480,14,
244,95,2,REQ_GET_END,1557495963728,14,
244,95,2,REQ_GET_START,1557495963728,15,
244,95,2,REQ_GET_END,1557495964285,15,
244,95,2,REQ_GET_START,1557495964285,16,
244,95,2,REQ_GET_END,1557495969039,16,
244,95,2,REQ_GET_START,1557495969039,17,
244,95,2,REQ_GET_END,1557495981599,17,
244,95,2,REQ_GET_START,1557495981599,18,
244,95,2,REQ_GET_END,1557495992909,18,
244,95,2,REQ_GET_START,1557495992909,19,
244,95,2,REQ_GET_END,1557496003154,19,
244,95,2,REQ_GET_START,1557496003154,20,
244,95,2,REQ_GET_END,1557496011210,20,
244,95,2,REQ_GET_START,1557496011210,21,
244,95,2,REQ_GET_END,1557496028003,21,
244,95,2,REQ_GET_START,1557496028003,22,
244,95,2,REQ_GET_END,1557496028532,22,
244,95,2,REQ_GET_START,1557496028532,23,
244,95,2,REQ_GET_END,1557496037552,23,
244,95,2,WS_OPEN_START,1557496037552,24,
244,95,2,WS_OPEN_END,1557496039383,24,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496039383,25,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496040500,25,
244,95,2,WS_SEND_START,1557496040500,25,
244,95,2,WS_SEND_END,1557496040500,25,
244,95,2,WS_RECV_INIT_START,1557496040500,26,
244,95,2,WS_RECV_INIT_END,1557496041842,26,
244,95,2,WS_RECV_START,1557496041842,27,
244,95,2,WS_RECV_END,1557496044701,27,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496044701,28,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496047483,28,
244,95,2,WS_SEND_START,1557496047483,28,
244,95,2,WS_SEND_END,1557496047483,28,
244,95,2,WS_RECV_START,1557496047483,29,
244,95,2,WS_RECV_END,1557496053326,29,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496053326,30,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496054136,30,
244,95,2,WS_SEND_START,1557496054136,30,
244,95,2,WS_SEND_END,1557496054136,30,
244,95,2,WS_RECV_START,1557496054136,31,
244,95,2,WS_RECV_END,1557496059908,31,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496059908,32,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496064982,32,
244,95,2,WS_SEND_START,1557496064982,32,
244,95,2,WS_SEND_END,1557496064982,32,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496064982,33,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496067019,33,
244,95,2,WS_SEND_START,1557496067019,33,
244,95,2,WS_SEND_END,1557496067019,33,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496067019,34,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496069245,34,
244,95,2,WS_SEND_START,1557496069245,34,
244,95,2,WS_SEND_END,1557496069245,34,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496069245,35,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496071403,35,
244,95,2,WS_SEND_START,1557496071403,35,
244,95,2,WS_SEND_END,1557496071403,35,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496071403,36,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496072381,36,
244,95,2,WS_SEND_START,1557496072381,36,
244,95,2,WS_SEND_END,1557496072381,36,
244,95,2,WS_RECV_START,1557496072381,37,
244,95,2,WS_RECV_END,1557496073974,37,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496073974,38,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496075226,38,
244,95,2,WS_SEND_START,1557496075226,38,
244,95,2,WS_SEND_END,1557496075226,38,
244,95,2,WS_RECV_START,1557496075226,39,
244,95,2,WS_RECV_END,1557496078148,39,
244,95,2,PLAYBACK_SLEEPBEFORE_START,1557496078148,40,
244,95,2,PLAYBACK_SLEEPBEFORE_END,1557496083863,40,
244,95,2,WS_CLOSE_START,1557496083863,40,
244,95,2,WS_CLOSE_END,1557496083863,40,
244,95,2,PLAYBACK_DONE,1557496083863,0,
