# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
173,94,1,PLAYER_SESSION_CREATE,1557495775544,0,
173,94,1,REQ_HOME_START,1557495775544,3,
173,94,1,REQ_HOME_END,1557495778355,3,
173,94,1,REQ_GET_START,1557495778355,4,
173,94,1,REQ_GET_END,1557495782640,4,
173,94,1,REQ_GET_START,1557495782640,5,
173,94,1,REQ_GET_END,1557495790786,5,
173,94,1,REQ_GET_START,1557495790786,6,
173,94,1,REQ_GET_END,1557495797000,6,
173,94,1,REQ_GET_START,1557495797000,7,
173,94,1,REQ_GET_END,1557495809038,7,
173,94,1,REQ_GET_START,1557495809039,8,
173,94,1,REQ_GET_END,1557495812467,8,
173,94,1,REQ_GET_START,1557495812467,9,
173,94,1,REQ_GET_END,1557495814099,9,
173,94,1,REQ_GET_START,1557495814099,10,
173,94,1,REQ_GET_END,1557495819625,10,
173,94,1,REQ_GET_START,1557495819625,11,
173,94,1,REQ_GET_END,1557495832911,11,
173,94,1,REQ_GET_START,1557495832911,12,
173,94,1,REQ_GET_END,1557495833887,12,
173,94,1,REQ_GET_START,1557495833887,13,
173,94,1,REQ_GET_END,1557495841105,13,
173,94,1,REQ_GET_START,1557495841105,14,
173,94,1,REQ_GET_END,1557495847772,14,
173,94,1,REQ_GET_START,1557495847773,15,
173,94,1,REQ_GET_END,1557495855840,15,
173,94,1,REQ_GET_START,1557495855840,16,
173,94,1,REQ_GET_END,1557495858547,16,
173,94,1,REQ_GET_START,1557495858547,17,
173,94,1,REQ_GET_END,1557495862053,17,
173,94,1,REQ_GET_START,1557495862053,18,
173,94,1,REQ_GET_END,1557495864681,18,
173,94,1,REQ_GET_START,1557495864681,19,
173,94,1,REQ_GET_END,1557495869377,19,
173,94,1,REQ_GET_START,1557495869377,20,
173,94,1,REQ_GET_END,1557495870784,20,
173,94,1,REQ_GET_START,1557495870784,21,
173,94,1,REQ_GET_END,1557495872683,21,
173,94,1,REQ_GET_START,1557495872683,22,
173,94,1,REQ_GET_END,1557495881484,22,
173,94,1,REQ_GET_START,1557495881484,23,
173,94,1,REQ_GET_END,1557495896608,23,
173,94,1,WS_OPEN_START,1557495896608,24,
173,94,1,WS_OPEN_END,1557495897996,24,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495897996,25,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495899114,25,
173,94,1,WS_SEND_START,1557495899114,25,
173,94,1,WS_SEND_END,1557495899114,25,
173,94,1,WS_RECV_INIT_START,1557495899114,26,
173,94,1,WS_RECV_INIT_END,1557495899196,26,
173,94,1,WS_RECV_START,1557495899196,27,
173,94,1,WS_RECV_END,1557495899408,27,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495899408,28,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495902191,28,
173,94,1,WS_SEND_START,1557495902191,28,
173,94,1,WS_SEND_END,1557495902191,28,
173,94,1,WS_RECV_START,1557495902191,29,
173,94,1,WS_RECV_END,1557495906013,29,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495906013,30,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495906823,30,
173,94,1,WS_SEND_START,1557495906823,30,
173,94,1,WS_SEND_END,1557495906823,30,
173,94,1,WS_RECV_START,1557495906823,31,
173,94,1,WS_RECV_END,1557495912899,31,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495912899,32,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495917973,32,
173,94,1,WS_SEND_START,1557495917973,32,
173,94,1,WS_SEND_END,1557495917973,32,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495917973,33,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495920008,33,
173,94,1,WS_SEND_START,1557495920008,33,
173,94,1,WS_SEND_END,1557495920008,33,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495920008,34,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495922262,34,
173,94,1,WS_SEND_START,1557495922262,34,
173,94,1,WS_SEND_END,1557495922262,34,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495922262,35,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495924426,35,
173,94,1,WS_SEND_START,1557495924426,35,
173,94,1,WS_SEND_END,1557495924426,35,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495924427,36,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495925437,36,
173,94,1,WS_SEND_START,1557495925437,36,
173,94,1,WS_SEND_END,1557495925437,36,
173,94,1,WS_RECV_START,1557495925437,37,
173,94,1,WS_RECV_END,1557495930576,37,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495930576,38,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495931837,38,
173,94,1,WS_SEND_START,1557495931839,38,
173,94,1,WS_SEND_END,1557495931840,38,
173,94,1,WS_RECV_START,1557495931840,39,
173,94,1,WS_RECV_END,1557495939038,39,
173,94,1,PLAYBACK_SLEEPBEFORE_START,1557495939038,40,
173,94,1,PLAYBACK_SLEEPBEFORE_END,1557495944753,40,
173,94,1,WS_CLOSE_START,1557495944753,40,
173,94,1,WS_CLOSE_END,1557495944754,40,
173,94,1,PLAYBACK_DONE,1557495944754,0,
