# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,PLAYER_SESSION_CREATE,1557495603939,0,
9,9,0,REQ_HOME_START,1557495603940,3,
9,9,0,REQ_HOME_END,1557495604536,3,
9,9,0,REQ_GET_START,1557495604536,4,
9,9,0,REQ_GET_END,1557495604996,4,
9,9,0,REQ_GET_START,1557495604996,5,
9,9,0,REQ_GET_END,1557495605696,5,
9,9,0,REQ_GET_START,1557495605696,6,
9,9,0,REQ_GET_END,1557495606156,6,
9,9,0,REQ_GET_START,1557495606156,7,
9,9,0,REQ_GET_END,1557495606726,7,
9,9,0,REQ_GET_START,1557495606726,8,
9,9,0,REQ_GET_END,1557495607198,8,
9,9,0,REQ_GET_START,1557495607198,9,
9,9,0,REQ_GET_END,1557495607678,9,
9,9,0,REQ_GET_START,1557495607679,10,
9,9,0,REQ_GET_END,1557495608131,10,
9,9,0,REQ_GET_START,1557495608131,11,
9,9,0,REQ_GET_END,1557495608623,11,
9,9,0,REQ_GET_START,1557495608623,12,
9,9,0,REQ_GET_END,1557495609173,12,
9,9,0,REQ_GET_START,1557495609173,13,
9,9,0,REQ_GET_END,1557495609641,13,
9,9,0,REQ_GET_START,1557495609641,14,
9,9,0,REQ_GET_END,1557495610206,14,
9,9,0,REQ_GET_START,1557495610206,15,
9,9,0,REQ_GET_END,1557495610780,15,
9,9,0,REQ_GET_START,1557495610780,16,
9,9,0,REQ_GET_END,1557495611237,16,
9,9,0,REQ_GET_START,1557495611237,17,
9,9,0,REQ_GET_END,1557495611714,17,
9,9,0,REQ_GET_START,1557495611715,18,
9,9,0,REQ_GET_END,1557495612167,18,
9,9,0,REQ_GET_START,1557495612167,19,
9,9,0,REQ_GET_END,1557495612609,19,
9,9,0,REQ_GET_START,1557495612609,20,
9,9,0,REQ_GET_END,1557495613171,20,
9,9,0,REQ_GET_START,1557495613171,21,
9,9,0,REQ_GET_END,1557495613726,21,
9,9,0,REQ_GET_START,1557495613726,22,
9,9,0,REQ_GET_END,1557495614180,22,
9,9,0,REQ_GET_START,1557495614181,23,
9,9,0,REQ_GET_END,1557495614638,23,
9,9,0,WS_OPEN_START,1557495614638,24,
9,9,0,WS_OPEN_END,1557495615247,24,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495615247,25,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495616364,25,
9,9,0,WS_SEND_START,1557495616364,25,
9,9,0,WS_SEND_END,1557495616365,25,
9,9,0,WS_RECV_INIT_START,1557495616365,26,
9,9,0,WS_RECV_INIT_END,1557495616365,26,
9,9,0,WS_RECV_START,1557495616367,27,
9,9,0,WS_RECV_END,1557495616679,27,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495616679,28,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495619463,28,
9,9,0,WS_SEND_START,1557495619463,28,
9,9,0,WS_SEND_END,1557495619463,28,
9,9,0,WS_RECV_START,1557495619463,29,
9,9,0,WS_RECV_END,1557495623851,29,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495623851,30,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495624662,30,
9,9,0,WS_SEND_START,1557495624662,30,
9,9,0,WS_SEND_END,1557495624662,30,
9,9,0,WS_RECV_START,1557495624662,31,
9,9,0,WS_RECV_END,1557495631054,31,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495631054,32,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495636129,32,
9,9,0,WS_SEND_START,1557495636129,32,
9,9,0,WS_SEND_END,1557495636129,32,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495636129,33,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495638196,33,
9,9,0,WS_SEND_START,1557495638196,33,
9,9,0,WS_SEND_END,1557495638196,33,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495638196,34,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495640464,34,
9,9,0,WS_SEND_START,1557495640464,34,
9,9,0,WS_SEND_END,1557495640465,34,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495640465,35,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495642640,35,
9,9,0,WS_SEND_START,1557495642640,35,
9,9,0,WS_SEND_END,1557495642640,35,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495642640,36,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495643619,36,
9,9,0,WS_SEND_START,1557495643619,36,
9,9,0,WS_SEND_END,1557495643619,36,
9,9,0,WS_RECV_START,1557495643619,37,
9,9,0,WS_RECV_END,1557495649289,37,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495649289,38,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495650542,38,
9,9,0,WS_SEND_START,1557495650542,38,
9,9,0,WS_SEND_END,1557495650542,38,
9,9,0,WS_RECV_START,1557495650542,39,
9,9,0,WS_RECV_END,1557495657579,39,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1557495657579,40,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1557495663295,40,
9,9,0,WS_CLOSE_START,1557495663295,40,
9,9,0,WS_CLOSE_END,1557495663298,40,
9,9,0,PLAYBACK_DONE,1557495663298,0,
