# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
222,13,2,PLAYER_SESSION_CREATE,1557495870611,0,
222,13,2,REQ_HOME_START,1557495870611,3,
222,13,2,REQ_HOME_END,1557495873898,3,
222,13,2,REQ_GET_START,1557495873898,4,
222,13,2,REQ_GET_END,1557495876782,4,
222,13,2,REQ_GET_START,1557495876782,5,
222,13,2,REQ_GET_END,1557495887985,5,
222,13,2,REQ_GET_START,1557495887985,6,
222,13,2,REQ_GET_END,1557495903647,6,
222,13,2,REQ_GET_START,1557495903649,7,
222,13,2,REQ_GET_END,1557495907458,7,
222,13,2,REQ_GET_START,1557495907458,8,
222,13,2,REQ_GET_END,1557495914922,8,
222,13,2,REQ_GET_START,1557495914922,9,
222,13,2,REQ_GET_END,1557495925799,9,
222,13,2,REQ_GET_START,1557495925799,10,
222,13,2,REQ_GET_END,1557495935267,10,
222,13,2,REQ_GET_START,1557495935267,11,
222,13,2,REQ_GET_END,1557495942758,11,
222,13,2,REQ_GET_START,1557495942758,12,
222,13,2,REQ_GET_END,1557495944872,12,
222,13,2,REQ_GET_START,1557495944872,13,
222,13,2,REQ_GET_END,1557495948671,13,
222,13,2,REQ_GET_START,1557495948671,14,
222,13,2,REQ_GET_END,1557495955031,14,
222,13,2,REQ_GET_START,1557495955031,15,
222,13,2,REQ_GET_END,1557495956204,15,
222,13,2,REQ_GET_START,1557495956204,16,
222,13,2,REQ_GET_END,1557495963610,16,
222,13,2,REQ_GET_START,1557495963610,17,
222,13,2,REQ_GET_END,1557495969028,17,
222,13,2,REQ_GET_START,1557495969028,18,
222,13,2,REQ_GET_END,1557495972461,18,
222,13,2,REQ_GET_START,1557495972461,19,
222,13,2,REQ_GET_END,1557495981612,19,
222,13,2,REQ_GET_START,1557495981612,20,
222,13,2,REQ_GET_END,1557495987404,20,
222,13,2,REQ_GET_START,1557495987404,21,
222,13,2,REQ_GET_END,1557495993158,21,
222,13,2,REQ_GET_START,1557495993158,22,
222,13,2,REQ_GET_END,1557495995202,22,
222,13,2,REQ_GET_START,1557495995202,23,
222,13,2,REQ_GET_END,1557495998407,23,
222,13,2,WS_OPEN_START,1557495998407,24,
222,13,2,WS_OPEN_END,1557496003334,24,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496003334,25,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496004461,25,
222,13,2,WS_SEND_START,1557496004461,25,
222,13,2,WS_SEND_END,1557496004464,25,
222,13,2,WS_RECV_INIT_START,1557496004464,26,
222,13,2,WS_RECV_INIT_END,1557496004464,26,
222,13,2,WS_RECV_START,1557496004464,27,
222,13,2,WS_RECV_END,1557496004918,27,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496004919,28,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496007701,28,
222,13,2,WS_SEND_START,1557496007701,28,
222,13,2,WS_SEND_END,1557496007701,28,
222,13,2,WS_RECV_START,1557496007701,29,
222,13,2,WS_RECV_END,1557496013842,29,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496013842,30,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496014652,30,
222,13,2,WS_SEND_START,1557496014652,30,
222,13,2,WS_SEND_END,1557496014652,30,
222,13,2,WS_RECV_START,1557496014652,31,
222,13,2,WS_RECV_END,1557496021019,31,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496021019,32,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496026093,32,
222,13,2,WS_SEND_START,1557496026093,32,
222,13,2,WS_SEND_END,1557496026093,32,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496026093,33,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496028129,33,
222,13,2,WS_SEND_START,1557496028129,33,
222,13,2,WS_SEND_END,1557496028129,33,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496028129,34,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496030354,34,
222,13,2,WS_SEND_START,1557496030354,34,
222,13,2,WS_SEND_END,1557496030354,34,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496030354,35,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496032514,35,
222,13,2,WS_SEND_START,1557496032514,35,
222,13,2,WS_SEND_END,1557496032514,35,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496032514,36,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496033500,36,
222,13,2,WS_SEND_START,1557496033500,36,
222,13,2,WS_SEND_END,1557496033500,36,
222,13,2,WS_RECV_START,1557496033500,37,
222,13,2,WS_RECV_END,1557496037448,37,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496037448,38,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496038701,38,
222,13,2,WS_SEND_START,1557496038701,38,
222,13,2,WS_SEND_END,1557496038701,38,
222,13,2,WS_RECV_START,1557496038701,39,
222,13,2,WS_RECV_END,1557496040390,39,
222,13,2,PLAYBACK_SLEEPBEFORE_START,1557496040390,40,
222,13,2,PLAYBACK_SLEEPBEFORE_END,1557496046104,40,
222,13,2,WS_CLOSE_START,1557496046105,40,
222,13,2,WS_CLOSE_END,1557496046106,40,
222,13,2,PLAYBACK_DONE,1557496046106,0,
