# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
60,60,0,PLAYER_SESSION_CREATE,1557495622487,0,
60,60,0,REQ_HOME_START,1557495622487,3,
60,60,0,REQ_HOME_END,1557495629932,3,
60,60,0,REQ_GET_START,1557495629932,4,
60,60,0,REQ_GET_END,1557495634996,4,
60,60,0,REQ_GET_START,1557495634996,5,
60,60,0,REQ_GET_END,1557495635618,5,
60,60,0,REQ_GET_START,1557495635618,6,
60,60,0,REQ_GET_END,1557495636107,6,
60,60,0,REQ_GET_START,1557495636109,7,
60,60,0,REQ_GET_END,1557495638843,7,
60,60,0,REQ_GET_START,1557495638843,8,
60,60,0,REQ_GET_END,1557495641913,8,
60,60,0,REQ_GET_START,1557495641913,9,
60,60,0,REQ_GET_END,1557495642400,9,
60,60,0,REQ_GET_START,1557495642400,10,
60,60,0,REQ_GET_END,1557495643346,10,
60,60,0,REQ_GET_START,1557495643346,11,
60,60,0,REQ_GET_END,1557495647390,11,
60,60,0,REQ_GET_START,1557495647390,12,
60,60,0,REQ_GET_END,1557495659088,12,
60,60,0,REQ_GET_START,1557495659088,13,
60,60,0,REQ_GET_END,1557495664256,13,
60,60,0,REQ_GET_START,1557495664257,14,
60,60,0,REQ_GET_END,1557495665563,14,
60,60,0,REQ_GET_START,1557495665563,15,
60,60,0,REQ_GET_END,1557495668176,15,
60,60,0,REQ_GET_START,1557495668176,16,
60,60,0,REQ_GET_END,1557495669079,16,
60,60,0,REQ_GET_START,1557495669079,17,
60,60,0,REQ_GET_END,1557495671227,17,
60,60,0,REQ_GET_START,1557495671227,18,
60,60,0,REQ_GET_END,1557495671686,18,
60,60,0,REQ_GET_START,1557495671686,19,
60,60,0,REQ_GET_END,1557495676686,19,
60,60,0,REQ_GET_START,1557495676686,20,
60,60,0,REQ_GET_END,1557495681947,20,
60,60,0,REQ_GET_START,1557495681947,21,
60,60,0,REQ_GET_END,1557495683442,21,
60,60,0,REQ_GET_START,1557495683442,22,
60,60,0,REQ_GET_END,1557495688339,22,
60,60,0,REQ_GET_START,1557495688340,23,
60,60,0,REQ_GET_END,1557495694135,23,
60,60,0,WS_OPEN_START,1557495694135,24,
60,60,0,WS_OPEN_END,1557495695851,24,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495695851,25,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495696968,25,
60,60,0,WS_SEND_START,1557495696968,25,
60,60,0,WS_SEND_END,1557495696968,25,
60,60,0,WS_RECV_INIT_START,1557495696968,26,
60,60,0,WS_RECV_INIT_END,1557495696968,26,
60,60,0,WS_RECV_START,1557495696969,27,
60,60,0,WS_RECV_END,1557495700902,27,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495700902,28,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495703694,28,
60,60,0,WS_SEND_START,1557495703694,28,
60,60,0,WS_SEND_END,1557495703694,28,
60,60,0,WS_RECV_START,1557495703694,29,
60,60,0,WS_RECV_END,1557495709885,29,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495709885,30,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495710696,30,
60,60,0,WS_SEND_START,1557495710696,30,
60,60,0,WS_SEND_END,1557495710696,30,
60,60,0,WS_RECV_START,1557495710696,31,
60,60,0,WS_RECV_END,1557495718917,31,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495718917,32,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495723994,32,
60,60,0,WS_SEND_START,1557495723995,32,
60,60,0,WS_SEND_END,1557495723995,32,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495723995,33,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495726041,33,
60,60,0,WS_SEND_START,1557495726041,33,
60,60,0,WS_SEND_END,1557495726041,33,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495726041,34,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495728266,34,
60,60,0,WS_SEND_START,1557495728266,34,
60,60,0,WS_SEND_END,1557495728266,34,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495728266,35,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495730424,35,
60,60,0,WS_SEND_START,1557495730424,35,
60,60,0,WS_SEND_END,1557495730424,35,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495730424,36,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495731403,36,
60,60,0,WS_SEND_START,1557495731403,36,
60,60,0,WS_SEND_END,1557495731403,36,
60,60,0,WS_RECV_START,1557495731403,37,
60,60,0,WS_RECV_END,1557495737883,37,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495737883,38,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495739136,38,
60,60,0,WS_SEND_START,1557495739136,38,
60,60,0,WS_SEND_END,1557495739136,38,
60,60,0,WS_RECV_START,1557495739136,39,
60,60,0,WS_RECV_END,1557495750204,39,
60,60,0,PLAYBACK_SLEEPBEFORE_START,1557495750204,40,
60,60,0,PLAYBACK_SLEEPBEFORE_END,1557495755920,40,
60,60,0,WS_CLOSE_START,1557495755920,40,
60,60,0,WS_CLOSE_END,1557495755921,40,
60,60,0,PLAYBACK_DONE,1557495755921,0,
