# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,74,0,PLAYER_SESSION_CREATE,1557495627572,0,
74,74,0,REQ_HOME_START,1557495627573,3,
74,74,0,REQ_HOME_END,1557495633461,3,
74,74,0,REQ_GET_START,1557495633461,4,
74,74,0,REQ_GET_END,1557495635304,4,
74,74,0,REQ_GET_START,1557495635304,5,
74,74,0,REQ_GET_END,1557495636110,5,
74,74,0,REQ_GET_START,1557495636110,6,
74,74,0,REQ_GET_END,1557495637913,6,
74,74,0,REQ_GET_START,1557495637915,7,
74,74,0,REQ_GET_END,1557495642465,7,
74,74,0,REQ_GET_START,1557495642465,8,
74,74,0,REQ_GET_END,1557495647371,8,
74,74,0,REQ_GET_START,1557495647371,9,
74,74,0,REQ_GET_END,1557495652552,9,
74,74,0,REQ_GET_START,1557495652552,10,
74,74,0,REQ_GET_END,1557495663296,10,
74,74,0,REQ_GET_START,1557495663296,11,
74,74,0,REQ_GET_END,1557495669718,11,
74,74,0,REQ_GET_START,1557495669718,12,
74,74,0,REQ_GET_END,1557495676761,12,
74,74,0,REQ_GET_START,1557495676761,13,
74,74,0,REQ_GET_END,1557495677235,13,
74,74,0,REQ_GET_START,1557495677235,14,
74,74,0,REQ_GET_END,1557495681995,14,
74,74,0,REQ_GET_START,1557495681995,15,
74,74,0,REQ_GET_END,1557495685377,15,
74,74,0,REQ_GET_START,1557495685377,16,
74,74,0,REQ_GET_END,1557495686037,16,
74,74,0,REQ_GET_START,1557495686037,17,
74,74,0,REQ_GET_END,1557495689589,17,
74,74,0,REQ_GET_START,1557495689589,18,
74,74,0,REQ_GET_END,1557495696559,18,
74,74,0,REQ_GET_START,1557495696559,19,
74,74,0,REQ_GET_END,1557495697425,19,
74,74,0,REQ_GET_START,1557495697425,20,
74,74,0,REQ_GET_END,1557495702506,20,
74,74,0,REQ_GET_START,1557495702506,21,
74,74,0,REQ_GET_END,1557495709438,21,
74,74,0,REQ_GET_START,1557495709438,22,
74,74,0,REQ_GET_END,1557495718510,22,
74,74,0,REQ_GET_START,1557495718510,23,
74,74,0,REQ_GET_END,1557495729590,23,
74,74,0,WS_OPEN_START,1557495729590,24,
74,74,0,WS_OPEN_END,1557495731093,24,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495731093,25,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495732210,25,
74,74,0,WS_SEND_START,1557495732210,25,
74,74,0,WS_SEND_END,1557495732210,25,
74,74,0,WS_RECV_INIT_START,1557495732210,26,
74,74,0,WS_RECV_INIT_END,1557495732213,26,
74,74,0,WS_RECV_START,1557495732213,27,
74,74,0,WS_RECV_END,1557495737571,27,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495737571,28,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495740353,28,
74,74,0,WS_SEND_START,1557495740353,28,
74,74,0,WS_SEND_END,1557495740353,28,
74,74,0,WS_RECV_START,1557495740353,29,
74,74,0,WS_RECV_END,1557495750534,29,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495750535,30,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495751345,30,
74,74,0,WS_SEND_START,1557495751345,30,
74,74,0,WS_SEND_END,1557495751345,30,
74,74,0,WS_RECV_START,1557495751345,31,
74,74,0,WS_RECV_END,1557495768197,31,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495768197,32,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495773273,32,
74,74,0,WS_SEND_START,1557495773273,32,
74,74,0,WS_SEND_END,1557495773273,32,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495773273,33,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495775309,33,
74,74,0,WS_SEND_START,1557495775309,33,
74,74,0,WS_SEND_END,1557495775309,33,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495775309,34,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495777535,34,
74,74,0,WS_SEND_START,1557495777535,34,
74,74,0,WS_SEND_END,1557495777535,34,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495777535,35,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495779694,35,
74,74,0,WS_SEND_START,1557495779694,35,
74,74,0,WS_SEND_END,1557495779694,35,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495779694,36,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495780672,36,
74,74,0,WS_SEND_START,1557495780672,36,
74,74,0,WS_SEND_END,1557495780673,36,
74,74,0,WS_RECV_START,1557495780673,37,
74,74,0,WS_RECV_END,1557495790922,37,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495790922,38,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495792174,38,
74,74,0,WS_SEND_START,1557495792174,38,
74,74,0,WS_SEND_END,1557495792174,38,
74,74,0,WS_RECV_START,1557495792174,39,
74,74,0,WS_RECV_END,1557495801187,39,
74,74,0,PLAYBACK_SLEEPBEFORE_START,1557495801187,40,
74,74,0,PLAYBACK_SLEEPBEFORE_END,1557495806901,40,
74,74,0,WS_CLOSE_START,1557495806901,40,
74,74,0,WS_CLOSE_END,1557495806902,40,
74,74,0,PLAYBACK_DONE,1557495806902,0,
