# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
213,26,2,PLAYER_SESSION_CREATE,1557495852029,0,
213,26,2,REQ_HOME_START,1557495852030,3,
213,26,2,REQ_HOME_END,1557495865842,3,
213,26,2,REQ_GET_START,1557495865842,4,
213,26,2,REQ_GET_END,1557495870433,4,
213,26,2,REQ_GET_START,1557495870433,5,
213,26,2,REQ_GET_END,1557495871007,5,
213,26,2,REQ_GET_START,1557495871007,6,
213,26,2,REQ_GET_END,1557495873918,6,
213,26,2,REQ_GET_START,1557495873924,7,
213,26,2,REQ_GET_END,1557495881852,7,
213,26,2,REQ_GET_START,1557495881852,8,
213,26,2,REQ_GET_END,1557495896299,8,
213,26,2,REQ_GET_START,1557495896299,9,
213,26,2,REQ_GET_END,1557495912085,9,
213,26,2,REQ_GET_START,1557495912085,10,
213,26,2,REQ_GET_END,1557495925792,10,
213,26,2,REQ_GET_START,1557495925792,11,
213,26,2,REQ_GET_END,1557495934460,11,
213,26,2,REQ_GET_START,1557495934460,12,
213,26,2,REQ_GET_END,1557495947219,12,
213,26,2,REQ_GET_START,1557495947220,13,
213,26,2,REQ_GET_END,1557495953043,13,
213,26,2,REQ_GET_START,1557495953043,14,
213,26,2,REQ_GET_END,1557495955169,14,
213,26,2,REQ_GET_START,1557495955169,15,
213,26,2,REQ_GET_END,1557495955715,15,
213,26,2,REQ_GET_START,1557495955715,16,
213,26,2,REQ_GET_END,1557495958543,16,
213,26,2,REQ_GET_START,1557495958543,17,
213,26,2,REQ_GET_END,1557495959056,17,
213,26,2,REQ_GET_START,1557495959056,18,
213,26,2,REQ_GET_END,1557495968878,18,
213,26,2,REQ_GET_START,1557495968878,19,
213,26,2,REQ_GET_END,1557495969468,19,
213,26,2,REQ_GET_START,1557495969468,20,
213,26,2,REQ_GET_END,1557495981706,20,
213,26,2,REQ_GET_START,1557495981706,21,
213,26,2,REQ_GET_END,1557495982432,21,
213,26,2,REQ_GET_START,1557495982432,22,
213,26,2,REQ_GET_END,1557495987110,22,
213,26,2,REQ_GET_START,1557495987110,23,
213,26,2,REQ_GET_END,1557495989776,23,
213,26,2,WS_OPEN_START,1557495989776,24,
213,26,2,PLAYBACK_FAIL,1557495995516,24,
