# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,0,2,PLAYER_SESSION_CREATE,1557495806019,0,
190,0,2,REQ_HOME_START,1557495806019,3,
190,0,2,REQ_HOME_END,1557495811128,3,
190,0,2,REQ_GET_START,1557495811128,4,
190,0,2,REQ_GET_END,1557495819492,4,
190,0,2,REQ_GET_START,1557495819492,5,
190,0,2,REQ_GET_END,1557495828001,5,
190,0,2,REQ_GET_START,1557495828001,6,
190,0,2,REQ_GET_END,1557495829039,6,
190,0,2,REQ_GET_START,1557495829039,7,
190,0,2,REQ_GET_END,1557495835752,7,
190,0,2,REQ_GET_START,1557495835752,8,
190,0,2,REQ_GET_END,1557495846235,8,
190,0,2,REQ_GET_START,1557495846235,9,
190,0,2,REQ_GET_END,1557495852509,9,
190,0,2,REQ_GET_START,1557495852509,10,
190,0,2,REQ_GET_END,1557495865737,10,
190,0,2,REQ_GET_START,1557495865737,11,
190,0,2,REQ_GET_END,1557495869614,11,
190,0,2,REQ_GET_START,1557495869614,12,
190,0,2,REQ_GET_END,1557495870793,12,
190,0,2,REQ_GET_START,1557495870793,13,
190,0,2,REQ_GET_END,1557495872571,13,
190,0,2,REQ_GET_START,1557495872571,14,
190,0,2,REQ_GET_END,1557495876788,14,
190,0,2,REQ_GET_START,1557495876788,15,
190,0,2,REQ_GET_END,1557495884504,15,
190,0,2,REQ_GET_START,1557495884504,16,
190,0,2,REQ_GET_END,1557495896822,16,
190,0,2,REQ_GET_START,1557495896822,17,
190,0,2,REQ_GET_END,1557495908254,17,
190,0,2,REQ_GET_START,1557495908254,18,
190,0,2,REQ_GET_END,1557495918386,18,
190,0,2,REQ_GET_START,1557495918386,19,
190,0,2,REQ_GET_END,1557495930969,19,
190,0,2,REQ_GET_START,1557495930969,20,
190,0,2,REQ_GET_END,1557495935864,20,
190,0,2,REQ_GET_START,1557495935864,21,
190,0,2,REQ_GET_END,1557495941860,21,
190,0,2,REQ_GET_START,1557495941860,22,
190,0,2,REQ_GET_END,1557495950322,22,
190,0,2,REQ_GET_START,1557495950322,23,
190,0,2,REQ_GET_END,1557495950785,23,
190,0,2,WS_OPEN_START,1557495950785,24,
190,0,2,WS_OPEN_END,1557495953066,24,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495953066,25,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495954183,25,
190,0,2,WS_SEND_START,1557495954183,25,
190,0,2,WS_SEND_END,1557495954183,25,
190,0,2,WS_RECV_INIT_START,1557495954183,26,
190,0,2,WS_RECV_INIT_END,1557495954946,26,
190,0,2,WS_RECV_START,1557495954946,27,
190,0,2,WS_RECV_END,1557495955151,27,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495955151,28,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495957934,28,
190,0,2,WS_SEND_START,1557495957934,28,
190,0,2,WS_SEND_END,1557495957934,28,
190,0,2,WS_RECV_START,1557495957934,29,
190,0,2,WS_RECV_END,1557495964037,29,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495964037,30,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495964847,30,
190,0,2,WS_SEND_START,1557495964847,30,
190,0,2,WS_SEND_END,1557495964847,30,
190,0,2,WS_RECV_START,1557495964847,31,
190,0,2,WS_RECV_END,1557495984341,31,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495984341,32,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495989415,32,
190,0,2,WS_SEND_START,1557495989415,32,
190,0,2,WS_SEND_END,1557495989415,32,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495989415,33,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495991451,33,
190,0,2,WS_SEND_START,1557495991451,33,
190,0,2,WS_SEND_END,1557495991451,33,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495991451,34,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495993676,34,
190,0,2,WS_SEND_START,1557495993676,34,
190,0,2,WS_SEND_END,1557495993676,34,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495993676,35,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495995833,35,
190,0,2,WS_SEND_START,1557495995833,35,
190,0,2,WS_SEND_END,1557495995833,35,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557495995833,36,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557495996812,36,
190,0,2,WS_SEND_START,1557495996812,36,
190,0,2,WS_SEND_END,1557495996812,36,
190,0,2,WS_RECV_START,1557495996812,37,
190,0,2,WS_RECV_END,1557496003570,37,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557496003570,38,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557496004826,38,
190,0,2,WS_SEND_START,1557496004826,38,
190,0,2,WS_SEND_END,1557496004826,38,
190,0,2,WS_RECV_START,1557496004826,39,
190,0,2,WS_RECV_END,1557496009917,39,
190,0,2,PLAYBACK_SLEEPBEFORE_START,1557496009917,40,
190,0,2,PLAYBACK_SLEEPBEFORE_END,1557496015638,40,
190,0,2,WS_CLOSE_START,1557496015638,40,
190,0,2,WS_CLOSE_END,1557496015640,40,
190,0,2,PLAYBACK_DONE,1557496015640,0,
