# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYER_SESSION_CREATE,1557495606492,0,
16,16,0,REQ_HOME_START,1557495606492,3,
16,16,0,REQ_HOME_END,1557495607056,3,
16,16,0,REQ_GET_START,1557495607056,4,
16,16,0,REQ_GET_END,1557495607492,4,
16,16,0,REQ_GET_START,1557495607493,5,
16,16,0,REQ_GET_END,1557495608242,5,
16,16,0,REQ_GET_START,1557495608243,6,
16,16,0,REQ_GET_END,1557495608689,6,
16,16,0,REQ_GET_START,1557495608690,7,
16,16,0,REQ_GET_END,1557495609244,7,
16,16,0,REQ_GET_START,1557495609244,8,
16,16,0,REQ_GET_END,1557495609704,8,
16,16,0,REQ_GET_START,1557495609704,9,
16,16,0,REQ_GET_END,1557495610168,9,
16,16,0,REQ_GET_START,1557495610168,10,
16,16,0,REQ_GET_END,1557495610705,10,
16,16,0,REQ_GET_START,1557495610705,11,
16,16,0,REQ_GET_END,1557495611153,11,
16,16,0,REQ_GET_START,1557495611153,12,
16,16,0,REQ_GET_END,1557495611706,12,
16,16,0,REQ_GET_START,1557495611706,13,
16,16,0,REQ_GET_END,1557495612156,13,
16,16,0,REQ_GET_START,1557495612156,14,
16,16,0,REQ_GET_END,1557495612705,14,
16,16,0,REQ_GET_START,1557495612705,15,
16,16,0,REQ_GET_END,1557495613283,15,
16,16,0,REQ_GET_START,1557495613283,16,
16,16,0,REQ_GET_END,1557495613845,16,
16,16,0,REQ_GET_START,1557495613845,17,
16,16,0,REQ_GET_END,1557495614292,17,
16,16,0,REQ_GET_START,1557495614292,18,
16,16,0,REQ_GET_END,1557495614758,18,
16,16,0,REQ_GET_START,1557495614758,19,
16,16,0,REQ_GET_END,1557495615219,19,
16,16,0,REQ_GET_START,1557495615220,20,
16,16,0,REQ_GET_END,1557495615844,20,
16,16,0,REQ_GET_START,1557495615844,21,
16,16,0,REQ_GET_END,1557495616395,21,
16,16,0,REQ_GET_START,1557495616395,22,
16,16,0,REQ_GET_END,1557495616919,22,
16,16,0,REQ_GET_START,1557495616919,23,
16,16,0,REQ_GET_END,1557495617377,23,
16,16,0,WS_OPEN_START,1557495617377,24,
16,16,0,WS_OPEN_END,1557495619667,24,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495619667,25,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495620784,25,
16,16,0,WS_SEND_START,1557495620784,25,
16,16,0,WS_SEND_END,1557495620784,25,
16,16,0,WS_RECV_INIT_START,1557495620784,26,
16,16,0,WS_RECV_INIT_END,1557495624958,26,
16,16,0,WS_RECV_START,1557495624958,27,
16,16,0,WS_RECV_END,1557495626502,27,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495626502,28,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495629286,28,
16,16,0,WS_SEND_START,1557495629286,28,
16,16,0,WS_SEND_END,1557495629286,28,
16,16,0,WS_RECV_START,1557495629286,29,
16,16,0,WS_RECV_END,1557495636734,29,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495636734,30,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495637546,30,
16,16,0,WS_SEND_START,1557495637546,30,
16,16,0,WS_SEND_END,1557495637546,30,
16,16,0,WS_RECV_START,1557495637546,31,
16,16,0,WS_RECV_END,1557495640991,31,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495640991,32,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495646068,32,
16,16,0,WS_SEND_START,1557495646068,32,
16,16,0,WS_SEND_END,1557495646068,32,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495646068,33,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495648104,33,
16,16,0,WS_SEND_START,1557495648104,33,
16,16,0,WS_SEND_END,1557495648104,33,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495648104,34,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495650331,34,
16,16,0,WS_SEND_START,1557495650331,34,
16,16,0,WS_SEND_END,1557495650332,34,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495650332,35,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495652490,35,
16,16,0,WS_SEND_START,1557495652490,35,
16,16,0,WS_SEND_END,1557495652490,35,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495652490,36,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495653469,36,
16,16,0,WS_SEND_START,1557495653469,36,
16,16,0,WS_SEND_END,1557495653469,36,
16,16,0,WS_RECV_START,1557495653469,37,
16,16,0,WS_RECV_END,1557495663594,37,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495663594,38,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495664847,38,
16,16,0,WS_SEND_START,1557495664847,38,
16,16,0,WS_SEND_END,1557495664847,38,
16,16,0,WS_RECV_START,1557495664847,39,
16,16,0,WS_RECV_END,1557495668268,39,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1557495668268,40,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1557495673986,40,
16,16,0,WS_CLOSE_START,1557495673986,40,
16,16,0,WS_CLOSE_END,1557495673991,40,
16,16,0,PLAYBACK_DONE,1557495673991,0,
