# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
129,32,1,PLAYER_SESSION_CREATE,1557495698817,0,
129,32,1,REQ_HOME_START,1557495698817,3,
129,32,1,REQ_HOME_END,1557495703237,3,
129,32,1,REQ_GET_START,1557495703237,4,
129,32,1,REQ_GET_END,1557495708645,4,
129,32,1,REQ_GET_START,1557495708645,5,
129,32,1,REQ_GET_END,1557495718736,5,
129,32,1,REQ_GET_START,1557495718736,6,
129,32,1,REQ_GET_END,1557495726341,6,
129,32,1,REQ_GET_START,1557495726343,7,
129,32,1,REQ_GET_END,1557495735719,7,
129,32,1,REQ_GET_START,1557495735719,8,
129,32,1,REQ_GET_END,1557495740688,8,
129,32,1,REQ_GET_START,1557495740688,9,
129,32,1,REQ_GET_END,1557495755652,9,
129,32,1,REQ_GET_START,1557495755653,10,
129,32,1,REQ_GET_END,1557495769602,10,
129,32,1,REQ_GET_START,1557495769602,11,
129,32,1,REQ_GET_END,1557495772373,11,
129,32,1,REQ_GET_START,1557495772373,12,
129,32,1,REQ_GET_END,1557495780411,12,
129,32,1,REQ_GET_START,1557495780411,13,
129,32,1,REQ_GET_END,1557495790649,13,
129,32,1,REQ_GET_START,1557495790649,14,
129,32,1,REQ_GET_END,1557495797101,14,
129,32,1,REQ_GET_START,1557495797101,15,
129,32,1,REQ_GET_END,1557495801488,15,
129,32,1,REQ_GET_START,1557495801489,16,
129,32,1,REQ_GET_END,1557495802053,16,
129,32,1,REQ_GET_START,1557495802053,17,
129,32,1,REQ_GET_END,1557495802620,17,
129,32,1,REQ_GET_START,1557495802620,18,
129,32,1,REQ_GET_END,1557495804242,18,
129,32,1,REQ_GET_START,1557495804243,19,
129,32,1,REQ_GET_END,1557495815164,19,
129,32,1,REQ_GET_START,1557495815164,20,
129,32,1,REQ_GET_END,1557495816192,20,
129,32,1,REQ_GET_START,1557495816192,21,
129,32,1,REQ_GET_END,1557495824437,21,
129,32,1,REQ_GET_START,1557495824437,22,
129,32,1,REQ_GET_END,1557495827652,22,
129,32,1,REQ_GET_START,1557495827652,23,
129,32,1,REQ_GET_END,1557495835634,23,
129,32,1,WS_OPEN_START,1557495835634,24,
129,32,1,WS_OPEN_END,1557495837314,24,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495837314,25,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495838432,25,
129,32,1,WS_SEND_START,1557495838432,25,
129,32,1,WS_SEND_END,1557495838432,25,
129,32,1,WS_RECV_INIT_START,1557495838432,26,
129,32,1,WS_RECV_INIT_END,1557495839727,26,
129,32,1,WS_RECV_START,1557495839727,27,
129,32,1,WS_RECV_END,1557495844991,27,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495844991,28,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495847781,28,
129,32,1,WS_SEND_START,1557495847781,28,
129,32,1,WS_SEND_END,1557495847782,28,
129,32,1,WS_RECV_START,1557495847782,29,
129,32,1,WS_RECV_END,1557495856255,29,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495856255,30,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495857066,30,
129,32,1,WS_SEND_START,1557495857066,30,
129,32,1,WS_SEND_END,1557495857066,30,
129,32,1,WS_RECV_START,1557495857066,31,
129,32,1,WS_RECV_END,1557495858999,31,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495858999,32,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495864076,32,
129,32,1,WS_SEND_START,1557495864076,32,
129,32,1,WS_SEND_END,1557495864077,32,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495864077,33,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495866120,33,
129,32,1,WS_SEND_START,1557495866120,33,
129,32,1,WS_SEND_END,1557495866120,33,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495866120,34,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495868346,34,
129,32,1,WS_SEND_START,1557495868346,34,
129,32,1,WS_SEND_END,1557495868346,34,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495868346,35,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495870503,35,
129,32,1,WS_SEND_START,1557495870503,35,
129,32,1,WS_SEND_END,1557495870503,35,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495870503,36,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495871481,36,
129,32,1,WS_SEND_START,1557495871481,36,
129,32,1,WS_SEND_END,1557495871481,36,
129,32,1,WS_RECV_START,1557495871481,37,
129,32,1,WS_RECV_END,1557495875648,37,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495875648,38,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495876900,38,
129,32,1,WS_SEND_START,1557495876900,38,
129,32,1,WS_SEND_END,1557495876900,38,
129,32,1,WS_RECV_START,1557495876900,39,
129,32,1,WS_RECV_END,1557495878613,39,
129,32,1,PLAYBACK_SLEEPBEFORE_START,1557495878613,40,
129,32,1,PLAYBACK_SLEEPBEFORE_END,1557495884327,40,
129,32,1,WS_CLOSE_START,1557495884327,40,
129,32,1,WS_CLOSE_END,1557495884328,40,
129,32,1,PLAYBACK_DONE,1557495884328,0,
