# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,49,0,PLAYER_SESSION_CREATE,1557495618493,0,
49,49,0,REQ_HOME_START,1557495618493,3,
49,49,0,REQ_HOME_END,1557495619192,3,
49,49,0,REQ_GET_START,1557495619192,4,
49,49,0,REQ_GET_END,1557495624985,4,
49,49,0,REQ_GET_START,1557495624985,5,
49,49,0,REQ_GET_END,1557495630956,5,
49,49,0,REQ_GET_START,1557495630956,6,
49,49,0,REQ_GET_END,1557495635552,6,
49,49,0,REQ_GET_START,1557495635553,7,
49,49,0,REQ_GET_END,1557495637767,7,
49,49,0,REQ_GET_START,1557495637767,8,
49,49,0,REQ_GET_END,1557495640189,8,
49,49,0,REQ_GET_START,1557495640189,9,
49,49,0,REQ_GET_END,1557495644368,9,
49,49,0,REQ_GET_START,1557495644368,10,
49,49,0,REQ_GET_END,1557495649010,10,
49,49,0,REQ_GET_START,1557495649010,11,
49,49,0,REQ_GET_END,1557495657393,11,
49,49,0,REQ_GET_START,1557495657393,12,
49,49,0,REQ_GET_END,1557495664352,12,
49,49,0,REQ_GET_START,1557495664352,13,
49,49,0,REQ_GET_END,1557495669831,13,
49,49,0,REQ_GET_START,1557495669831,14,
49,49,0,REQ_GET_END,1557495671273,14,
49,49,0,REQ_GET_START,1557495671273,15,
49,49,0,REQ_GET_END,1557495676796,15,
49,49,0,REQ_GET_START,1557495676796,16,
49,49,0,REQ_GET_END,1557495681969,16,
49,49,0,REQ_GET_START,1557495681969,17,
49,49,0,REQ_GET_END,1557495683276,17,
49,49,0,REQ_GET_START,1557495683276,18,
49,49,0,REQ_GET_END,1557495688313,18,
49,49,0,REQ_GET_START,1557495688313,19,
49,49,0,REQ_GET_END,1557495694124,19,
49,49,0,REQ_GET_START,1557495694124,20,
49,49,0,REQ_GET_END,1557495697343,20,
49,49,0,REQ_GET_START,1557495697343,21,
49,49,0,REQ_GET_END,1557495703018,21,
49,49,0,REQ_GET_START,1557495703018,22,
49,49,0,REQ_GET_END,1557495703470,22,
49,49,0,REQ_GET_START,1557495703470,23,
49,49,0,REQ_GET_END,1557495709488,23,
49,49,0,WS_OPEN_START,1557495709489,24,
49,49,0,WS_OPEN_END,1557495710393,24,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495710393,25,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495711511,25,
49,49,0,WS_SEND_START,1557495711511,25,
49,49,0,WS_SEND_END,1557495711511,25,
49,49,0,WS_RECV_INIT_START,1557495711511,26,
49,49,0,WS_RECV_INIT_END,1557495711711,26,
49,49,0,WS_RECV_START,1557495711711,27,
49,49,0,WS_RECV_END,1557495714522,27,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495714522,28,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495717305,28,
49,49,0,WS_SEND_START,1557495717305,28,
49,49,0,WS_SEND_END,1557495717305,28,
49,49,0,WS_RECV_START,1557495717305,29,
49,49,0,WS_RECV_END,1557495723294,29,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495723294,30,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495724104,30,
49,49,0,WS_SEND_START,1557495724104,30,
49,49,0,WS_SEND_END,1557495724104,30,
49,49,0,WS_RECV_START,1557495724104,31,
49,49,0,WS_RECV_END,1557495732002,31,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495732002,32,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495737078,32,
49,49,0,WS_SEND_START,1557495737078,32,
49,49,0,WS_SEND_END,1557495737078,32,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495737078,33,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495739114,33,
49,49,0,WS_SEND_START,1557495739114,33,
49,49,0,WS_SEND_END,1557495739114,33,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495739114,34,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495741340,34,
49,49,0,WS_SEND_START,1557495741340,34,
49,49,0,WS_SEND_END,1557495741340,34,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495741340,35,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495743498,35,
49,49,0,WS_SEND_START,1557495743498,35,
49,49,0,WS_SEND_END,1557495743498,35,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495743498,36,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495744477,36,
49,49,0,WS_SEND_START,1557495744477,36,
49,49,0,WS_SEND_END,1557495744477,36,
49,49,0,WS_RECV_START,1557495744477,37,
49,49,0,WS_RECV_END,1557495753327,37,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495753327,38,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495754580,38,
49,49,0,WS_SEND_START,1557495754580,38,
49,49,0,WS_SEND_END,1557495754580,38,
49,49,0,WS_RECV_START,1557495754580,39,
49,49,0,WS_RECV_END,1557495765088,39,
49,49,0,PLAYBACK_SLEEPBEFORE_START,1557495765088,40,
49,49,0,PLAYBACK_SLEEPBEFORE_END,1557495770804,40,
49,49,0,WS_CLOSE_START,1557495770804,40,
49,49,0,WS_CLOSE_END,1557495770804,40,
49,49,0,PLAYBACK_DONE,1557495770804,0,
