# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,80,0,PLAYER_SESSION_CREATE,1557495629749,0,
80,80,0,REQ_HOME_START,1557495629749,3,
80,80,0,REQ_HOME_END,1557495636534,3,
80,80,0,REQ_GET_START,1557495636534,4,
80,80,0,REQ_GET_END,1557495640557,4,
80,80,0,REQ_GET_START,1557495640557,5,
80,80,0,REQ_GET_END,1557495647563,5,
80,80,0,REQ_GET_START,1557495647563,6,
80,80,0,REQ_GET_END,1557495659024,6,
80,80,0,REQ_GET_START,1557495659028,7,
80,80,0,REQ_GET_END,1557495665192,7,
80,80,0,REQ_GET_START,1557495665192,8,
80,80,0,REQ_GET_END,1557495668108,8,
80,80,0,REQ_GET_START,1557495668108,9,
80,80,0,REQ_GET_END,1557495668968,9,
80,80,0,REQ_GET_START,1557495668968,10,
80,80,0,REQ_GET_END,1557495669422,10,
80,80,0,REQ_GET_START,1557495669422,11,
80,80,0,REQ_GET_END,1557495676627,11,
80,80,0,REQ_GET_START,1557495676627,12,
80,80,0,REQ_GET_END,1557495681945,12,
80,80,0,REQ_GET_START,1557495681945,13,
80,80,0,REQ_GET_END,1557495683265,13,
80,80,0,REQ_GET_START,1557495683265,14,
80,80,0,REQ_GET_END,1557495688558,14,
80,80,0,REQ_GET_START,1557495688558,15,
80,80,0,REQ_GET_END,1557495693172,15,
80,80,0,REQ_GET_START,1557495693172,16,
80,80,0,REQ_GET_END,1557495706422,16,
80,80,0,REQ_GET_START,1557495706422,17,
80,80,0,REQ_GET_END,1557495715585,17,
80,80,0,REQ_GET_START,1557495715585,18,
80,80,0,REQ_GET_END,1557495725517,18,
80,80,0,REQ_GET_START,1557495725517,19,
80,80,0,REQ_GET_END,1557495731083,19,
80,80,0,REQ_GET_START,1557495731083,20,
80,80,0,REQ_GET_END,1557495746547,20,
80,80,0,REQ_GET_START,1557495746547,21,
80,80,0,REQ_GET_END,1557495756070,21,
80,80,0,REQ_GET_START,1557495756070,22,
80,80,0,REQ_GET_END,1557495765012,22,
80,80,0,REQ_GET_START,1557495765012,23,
80,80,0,REQ_GET_END,1557495773833,23,
80,80,0,WS_OPEN_START,1557495773833,24,
80,80,0,WS_OPEN_END,1557495778354,24,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495778354,25,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495779471,25,
80,80,0,WS_SEND_START,1557495779471,25,
80,80,0,WS_SEND_END,1557495779471,25,
80,80,0,WS_RECV_INIT_START,1557495779471,26,
80,80,0,WS_RECV_INIT_END,1557495779874,26,
80,80,0,WS_RECV_START,1557495779874,27,
80,80,0,WS_RECV_END,1557495783500,27,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495783500,28,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495786283,28,
80,80,0,WS_SEND_START,1557495786283,28,
80,80,0,WS_SEND_END,1557495786283,28,
80,80,0,WS_RECV_START,1557495786283,29,
80,80,0,WS_RECV_END,1557495789251,29,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495789251,30,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495790064,30,
80,80,0,WS_SEND_START,1557495790064,30,
80,80,0,WS_SEND_END,1557495790065,30,
80,80,0,WS_RECV_START,1557495790065,31,
80,80,0,WS_RECV_END,1557495793407,31,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495793407,32,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495798481,32,
80,80,0,WS_SEND_START,1557495798481,32,
80,80,0,WS_SEND_END,1557495798481,32,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495798481,33,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495800516,33,
80,80,0,WS_SEND_START,1557495800516,33,
80,80,0,WS_SEND_END,1557495800516,33,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495800516,34,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495802741,34,
80,80,0,WS_SEND_START,1557495802741,34,
80,80,0,WS_SEND_END,1557495802741,34,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495802741,35,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495804898,35,
80,80,0,WS_SEND_START,1557495804899,35,
80,80,0,WS_SEND_END,1557495804899,35,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495804899,36,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495805896,36,
80,80,0,WS_SEND_START,1557495805896,36,
80,80,0,WS_SEND_END,1557495805896,36,
80,80,0,WS_RECV_START,1557495805896,37,
80,80,0,WS_RECV_END,1557495811117,37,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495811117,38,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495812369,38,
80,80,0,WS_SEND_START,1557495812369,38,
80,80,0,WS_SEND_END,1557495812369,38,
80,80,0,WS_RECV_START,1557495812369,39,
80,80,0,WS_RECV_END,1557495814038,39,
80,80,0,PLAYBACK_SLEEPBEFORE_START,1557495814038,40,
80,80,0,PLAYBACK_SLEEPBEFORE_END,1557495819772,40,
80,80,0,WS_CLOSE_START,1557495819772,40,
80,80,0,WS_CLOSE_END,1557495819773,40,
80,80,0,PLAYBACK_DONE,1557495819773,0,
