# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,63,0,PLAYER_SESSION_CREATE,1557495623576,0,
63,63,0,REQ_HOME_START,1557495623576,3,
63,63,0,REQ_HOME_END,1557495630715,3,
63,63,0,REQ_GET_START,1557495630715,4,
63,63,0,REQ_GET_END,1557495635011,4,
63,63,0,REQ_GET_START,1557495635011,5,
63,63,0,REQ_GET_END,1557495635629,5,
63,63,0,REQ_GET_START,1557495635629,6,
63,63,0,REQ_GET_END,1557495637779,6,
63,63,0,REQ_GET_START,1557495637781,7,
63,63,0,REQ_GET_END,1557495638346,7,
63,63,0,REQ_GET_START,1557495638346,8,
63,63,0,REQ_GET_END,1557495641919,8,
63,63,0,REQ_GET_START,1557495641919,9,
63,63,0,REQ_GET_END,1557495642401,9,
63,63,0,REQ_GET_START,1557495642401,10,
63,63,0,REQ_GET_END,1557495642855,10,
63,63,0,REQ_GET_START,1557495642855,11,
63,63,0,REQ_GET_END,1557495643329,11,
63,63,0,REQ_GET_START,1557495643329,12,
63,63,0,REQ_GET_END,1557495649092,12,
63,63,0,REQ_GET_START,1557495649092,13,
63,63,0,REQ_GET_END,1557495659014,13,
63,63,0,REQ_GET_START,1557495659014,14,
63,63,0,REQ_GET_END,1557495669804,14,
63,63,0,REQ_GET_START,1557495669804,15,
63,63,0,REQ_GET_END,1557495671250,15,
63,63,0,REQ_GET_START,1557495671250,16,
63,63,0,REQ_GET_END,1557495672270,16,
63,63,0,REQ_GET_START,1557495672270,17,
63,63,0,REQ_GET_END,1557495672725,17,
63,63,0,REQ_GET_START,1557495672725,18,
63,63,0,REQ_GET_END,1557495676720,18,
63,63,0,REQ_GET_START,1557495676720,19,
63,63,0,REQ_GET_END,1557495677212,19,
63,63,0,REQ_GET_START,1557495677212,20,
63,63,0,REQ_GET_END,1557495681988,20,
63,63,0,REQ_GET_START,1557495681988,21,
63,63,0,REQ_GET_END,1557495683494,21,
63,63,0,REQ_GET_START,1557495683494,22,
63,63,0,REQ_GET_END,1557495684725,22,
63,63,0,REQ_GET_START,1557495684725,23,
63,63,0,REQ_GET_END,1557495685227,23,
63,63,0,WS_OPEN_START,1557495685227,24,
63,63,0,WS_OPEN_END,1557495686835,24,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495686835,25,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495687952,25,
63,63,0,WS_SEND_START,1557495687952,25,
63,63,0,WS_SEND_END,1557495687953,25,
63,63,0,WS_RECV_INIT_START,1557495687954,26,
63,63,0,WS_RECV_INIT_END,1557495689581,26,
63,63,0,WS_RECV_START,1557495689581,27,
63,63,0,WS_RECV_END,1557495692343,27,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495692343,28,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495695126,28,
63,63,0,WS_SEND_START,1557495695126,28,
63,63,0,WS_SEND_END,1557495695126,28,
63,63,0,WS_RECV_START,1557495695126,29,
63,63,0,WS_RECV_END,1557495706823,29,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495706823,30,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495707637,30,
63,63,0,WS_SEND_START,1557495707637,30,
63,63,0,WS_SEND_END,1557495707637,30,
63,63,0,WS_RECV_START,1557495707637,31,
63,63,0,WS_RECV_END,1557495718694,31,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495718694,32,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495723770,32,
63,63,0,WS_SEND_START,1557495723770,32,
63,63,0,WS_SEND_END,1557495723770,32,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495723770,33,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495725807,33,
63,63,0,WS_SEND_START,1557495725807,33,
63,63,0,WS_SEND_END,1557495725807,33,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495725807,34,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495728033,34,
63,63,0,WS_SEND_START,1557495728033,34,
63,63,0,WS_SEND_END,1557495728033,34,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495728033,35,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495730192,35,
63,63,0,WS_SEND_START,1557495730192,35,
63,63,0,WS_SEND_END,1557495730192,35,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495730192,36,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495731173,36,
63,63,0,WS_SEND_START,1557495731173,36,
63,63,0,WS_SEND_END,1557495731173,36,
63,63,0,WS_RECV_START,1557495731173,37,
63,63,0,WS_RECV_END,1557495746730,37,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495746730,38,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495747983,38,
63,63,0,WS_SEND_START,1557495747983,38,
63,63,0,WS_SEND_END,1557495747983,38,
63,63,0,WS_RECV_START,1557495747983,39,
63,63,0,WS_RECV_END,1557495758066,39,
63,63,0,PLAYBACK_SLEEPBEFORE_START,1557495758066,40,
63,63,0,PLAYBACK_SLEEPBEFORE_END,1557495763792,40,
63,63,0,WS_CLOSE_START,1557495763792,40,
63,63,0,WS_CLOSE_END,1557495763793,40,
63,63,0,PLAYBACK_DONE,1557495763793,0,
