# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
97,97,0,PLAYER_SESSION_CREATE,1557495635929,0,
97,97,0,REQ_HOME_START,1557495635929,3,
97,97,0,REQ_HOME_END,1557495637907,3,
97,97,0,REQ_GET_START,1557495637907,4,
97,97,0,REQ_GET_END,1557495640194,4,
97,97,0,REQ_GET_START,1557495640194,5,
97,97,0,REQ_GET_END,1557495644590,5,
97,97,0,REQ_GET_START,1557495644590,6,
97,97,0,REQ_GET_END,1557495648026,6,
97,97,0,REQ_GET_START,1557495648028,7,
97,97,0,REQ_GET_END,1557495659108,7,
97,97,0,REQ_GET_START,1557495659108,8,
97,97,0,REQ_GET_END,1557495665083,8,
97,97,0,REQ_GET_START,1557495665083,9,
97,97,0,REQ_GET_END,1557495668108,9,
97,97,0,REQ_GET_START,1557495668108,10,
97,97,0,REQ_GET_END,1557495668546,10,
97,97,0,REQ_GET_START,1557495668546,11,
97,97,0,REQ_GET_END,1557495668988,11,
97,97,0,REQ_GET_START,1557495668988,12,
97,97,0,REQ_GET_END,1557495676469,12,
97,97,0,REQ_GET_START,1557495676469,13,
97,97,0,REQ_GET_END,1557495677181,13,
97,97,0,REQ_GET_START,1557495677181,14,
97,97,0,REQ_GET_END,1557495677747,14,
97,97,0,REQ_GET_START,1557495677747,15,
97,97,0,REQ_GET_END,1557495679663,15,
97,97,0,REQ_GET_START,1557495679663,16,
97,97,0,REQ_GET_END,1557495683269,16,
97,97,0,REQ_GET_START,1557495683270,17,
97,97,0,REQ_GET_END,1557495684897,17,
97,97,0,REQ_GET_START,1557495684897,18,
97,97,0,REQ_GET_END,1557495685454,18,
97,97,0,REQ_GET_START,1557495685454,19,
97,97,0,REQ_GET_END,1557495686113,19,
97,97,0,REQ_GET_START,1557495686113,20,
97,97,0,REQ_GET_END,1557495686872,20,
97,97,0,REQ_GET_START,1557495686872,21,
97,97,0,REQ_GET_END,1557495687920,21,
97,97,0,REQ_GET_START,1557495687920,22,
97,97,0,REQ_GET_END,1557495688808,22,
97,97,0,REQ_GET_START,1557495688808,23,
97,97,0,REQ_GET_END,1557495695517,23,
97,97,0,WS_OPEN_START,1557495695517,24,
97,97,0,PLAYBACK_FAIL,1557495701659,24,
