# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,82,0,PLAYER_SESSION_CREATE,1557495630475,0,
82,82,0,REQ_HOME_START,1557495630475,3,
82,82,0,REQ_HOME_END,1557495636872,3,
82,82,0,REQ_GET_START,1557495636872,4,
82,82,0,REQ_GET_END,1557495640571,4,
82,82,0,REQ_GET_START,1557495640572,5,
82,82,0,REQ_GET_END,1557495643429,5,
82,82,0,REQ_GET_START,1557495643429,6,
82,82,0,REQ_GET_END,1557495643899,6,
82,82,0,REQ_GET_START,1557495643901,7,
82,82,0,REQ_GET_END,1557495648129,7,
82,82,0,REQ_GET_START,1557495648129,8,
82,82,0,REQ_GET_END,1557495656423,8,
82,82,0,REQ_GET_START,1557495656423,9,
82,82,0,REQ_GET_END,1557495662493,9,
82,82,0,REQ_GET_START,1557495662493,10,
82,82,0,REQ_GET_END,1557495669714,10,
82,82,0,REQ_GET_START,1557495669714,11,
82,82,0,REQ_GET_END,1557495671144,11,
82,82,0,REQ_GET_START,1557495671145,12,
82,82,0,REQ_GET_END,1557495671690,12,
82,82,0,REQ_GET_START,1557495671690,13,
82,82,0,REQ_GET_END,1557495672281,13,
82,82,0,REQ_GET_START,1557495672281,14,
82,82,0,REQ_GET_END,1557495672846,14,
82,82,0,REQ_GET_START,1557495672846,15,
82,82,0,REQ_GET_END,1557495675088,15,
82,82,0,REQ_GET_START,1557495675088,16,
82,82,0,REQ_GET_END,1557495676270,16,
82,82,0,REQ_GET_START,1557495676270,17,
82,82,0,REQ_GET_END,1557495677184,17,
82,82,0,REQ_GET_START,1557495677184,18,
82,82,0,REQ_GET_END,1557495677653,18,
82,82,0,REQ_GET_START,1557495677653,19,
82,82,0,REQ_GET_END,1557495681842,19,
82,82,0,REQ_GET_START,1557495681842,20,
82,82,0,REQ_GET_END,1557495683406,20,
82,82,0,REQ_GET_START,1557495683406,21,
82,82,0,REQ_GET_END,1557495688572,21,
82,82,0,REQ_GET_START,1557495688572,22,
82,82,0,REQ_GET_END,1557495689215,22,
82,82,0,REQ_GET_START,1557495689215,23,
82,82,0,REQ_GET_END,1557495696394,23,
82,82,0,WS_OPEN_START,1557495696395,24,
82,82,0,WS_OPEN_END,1557495697476,24,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495697476,25,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495698594,25,
82,82,0,WS_SEND_START,1557495698594,25,
82,82,0,WS_SEND_END,1557495698594,25,
82,82,0,WS_RECV_INIT_START,1557495698594,26,
82,82,0,WS_RECV_INIT_END,1557495698594,26,
82,82,0,WS_RECV_START,1557495698594,27,
82,82,0,WS_RECV_END,1557495703078,27,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495703079,28,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495705895,28,
82,82,0,WS_SEND_START,1557495705895,28,
82,82,0,WS_SEND_END,1557495705895,28,
82,82,0,WS_RECV_START,1557495705895,29,
82,82,0,WS_RECV_END,1557495709894,29,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495709894,30,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495710705,30,
82,82,0,WS_SEND_START,1557495710705,30,
82,82,0,WS_SEND_END,1557495710705,30,
82,82,0,WS_RECV_START,1557495710706,31,
82,82,0,WS_RECV_END,1557495714927,31,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495714927,32,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495720003,32,
82,82,0,WS_SEND_START,1557495720003,32,
82,82,0,WS_SEND_END,1557495720003,32,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495720003,33,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495722039,33,
82,82,0,WS_SEND_START,1557495722039,33,
82,82,0,WS_SEND_END,1557495722039,33,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495722039,34,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495724265,34,
82,82,0,WS_SEND_START,1557495724265,34,
82,82,0,WS_SEND_END,1557495724265,34,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495724265,35,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495726425,35,
82,82,0,WS_SEND_START,1557495726425,35,
82,82,0,WS_SEND_END,1557495726426,35,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495726426,36,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495727405,36,
82,82,0,WS_SEND_START,1557495727405,36,
82,82,0,WS_SEND_END,1557495727405,36,
82,82,0,WS_RECV_START,1557495727405,37,
82,82,0,WS_RECV_END,1557495736437,37,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495736437,38,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495737690,38,
82,82,0,WS_SEND_START,1557495737690,38,
82,82,0,WS_SEND_END,1557495737690,38,
82,82,0,WS_RECV_START,1557495737690,39,
82,82,0,WS_RECV_END,1557495745236,39,
82,82,0,PLAYBACK_SLEEPBEFORE_START,1557495745236,40,
82,82,0,PLAYBACK_SLEEPBEFORE_END,1557495750954,40,
82,82,0,WS_CLOSE_START,1557495750954,40,
82,82,0,WS_CLOSE_END,1557495750955,40,
82,82,0,PLAYBACK_DONE,1557495750955,0,
