# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,94,0,PLAYER_SESSION_CREATE,1557495634831,0,
94,94,0,REQ_HOME_START,1557495634831,3,
94,94,0,REQ_HOME_END,1557495637520,3,
94,94,0,REQ_GET_START,1557495637520,4,
94,94,0,REQ_GET_END,1557495640185,4,
94,94,0,REQ_GET_START,1557495640185,5,
94,94,0,REQ_GET_END,1557495642590,5,
94,94,0,REQ_GET_START,1557495642591,6,
94,94,0,REQ_GET_END,1557495647378,6,
94,94,0,REQ_GET_START,1557495647380,7,
94,94,0,REQ_GET_END,1557495651617,7,
94,94,0,REQ_GET_START,1557495651617,8,
94,94,0,REQ_GET_END,1557495659264,8,
94,94,0,REQ_GET_START,1557495659265,9,
94,94,0,REQ_GET_END,1557495665078,9,
94,94,0,REQ_GET_START,1557495665078,10,
94,94,0,REQ_GET_END,1557495669844,10,
94,94,0,REQ_GET_START,1557495669844,11,
94,94,0,REQ_GET_END,1557495670292,11,
94,94,0,REQ_GET_START,1557495670292,12,
94,94,0,REQ_GET_END,1557495671269,12,
94,94,0,REQ_GET_START,1557495671269,13,
94,94,0,REQ_GET_END,1557495671720,13,
94,94,0,REQ_GET_START,1557495671720,14,
94,94,0,REQ_GET_END,1557495672306,14,
94,94,0,REQ_GET_START,1557495672306,15,
94,94,0,REQ_GET_END,1557495672871,15,
94,94,0,REQ_GET_START,1557495672871,16,
94,94,0,REQ_GET_END,1557495676723,16,
94,94,0,REQ_GET_START,1557495676724,17,
94,94,0,REQ_GET_END,1557495677188,17,
94,94,0,REQ_GET_START,1557495677188,18,
94,94,0,REQ_GET_END,1557495677641,18,
94,94,0,REQ_GET_START,1557495677641,19,
94,94,0,REQ_GET_END,1557495681917,19,
94,94,0,REQ_GET_START,1557495681917,20,
94,94,0,REQ_GET_END,1557495685307,20,
94,94,0,REQ_GET_START,1557495685307,21,
94,94,0,REQ_GET_END,1557495686061,21,
94,94,0,REQ_GET_START,1557495686061,22,
94,94,0,REQ_GET_END,1557495686765,22,
94,94,0,REQ_GET_START,1557495686765,23,
94,94,0,REQ_GET_END,1557495692371,23,
94,94,0,WS_OPEN_START,1557495692371,24,
94,94,0,WS_OPEN_END,1557495696572,24,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495696572,25,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495697690,25,
94,94,0,WS_SEND_START,1557495697690,25,
94,94,0,WS_SEND_END,1557495697690,25,
94,94,0,WS_RECV_INIT_START,1557495697690,26,
94,94,0,WS_RECV_INIT_END,1557495706311,26,
94,94,0,WS_RECV_START,1557495706311,27,
94,94,0,WS_RECV_END,1557495709002,27,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495709003,28,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495711785,28,
94,94,0,WS_SEND_START,1557495711785,28,
94,94,0,WS_SEND_END,1557495711785,28,
94,94,0,WS_RECV_START,1557495711785,29,
94,94,0,WS_RECV_END,1557495726333,29,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495726333,30,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495727143,30,
94,94,0,WS_SEND_START,1557495727143,30,
94,94,0,WS_SEND_END,1557495727143,30,
94,94,0,WS_RECV_START,1557495727143,31,
94,94,0,WS_RECV_END,1557495735994,31,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495735994,32,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495741071,32,
94,94,0,WS_SEND_START,1557495741071,32,
94,94,0,WS_SEND_END,1557495741071,32,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495741071,33,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495743107,33,
94,94,0,WS_SEND_START,1557495743107,33,
94,94,0,WS_SEND_END,1557495743107,33,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495743107,34,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495745333,34,
94,94,0,WS_SEND_START,1557495745333,34,
94,94,0,WS_SEND_END,1557495745333,34,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495745333,35,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495747494,35,
94,94,0,WS_SEND_START,1557495747494,35,
94,94,0,WS_SEND_END,1557495747494,35,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495747494,36,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495748472,36,
94,94,0,WS_SEND_START,1557495748472,36,
94,94,0,WS_SEND_END,1557495748472,36,
94,94,0,WS_RECV_START,1557495748472,37,
94,94,0,WS_RECV_END,1557495758348,37,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495758348,38,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495759603,38,
94,94,0,WS_SEND_START,1557495759603,38,
94,94,0,WS_SEND_END,1557495759603,38,
94,94,0,WS_RECV_START,1557495759603,39,
94,94,0,WS_RECV_END,1557495769819,39,
94,94,0,PLAYBACK_SLEEPBEFORE_START,1557495769819,40,
94,94,0,PLAYBACK_SLEEPBEFORE_END,1557495775537,40,
94,94,0,WS_CLOSE_START,1557495775537,40,
94,94,0,WS_CLOSE_END,1557495775539,40,
94,94,0,PLAYBACK_DONE,1557495775539,0,
