# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,96,1,PLAYER_SESSION_CREATE,1557495802819,0,
187,96,1,REQ_HOME_START,1557495802819,3,
187,96,1,REQ_HOME_END,1557495804363,3,
187,96,1,REQ_GET_START,1557495804363,4,
187,96,1,REQ_GET_END,1557495815163,4,
187,96,1,REQ_GET_START,1557495815163,5,
187,96,1,REQ_GET_END,1557495824539,5,
187,96,1,REQ_GET_START,1557495824539,6,
187,96,1,REQ_GET_END,1557495833348,6,
187,96,1,REQ_GET_START,1557495833350,7,
187,96,1,REQ_GET_END,1557495841215,7,
187,96,1,REQ_GET_START,1557495841215,8,
187,96,1,REQ_GET_END,1557495846257,8,
187,96,1,REQ_GET_START,1557495846257,9,
187,96,1,REQ_GET_END,1557495852519,9,
187,96,1,REQ_GET_START,1557495852519,10,
187,96,1,REQ_GET_END,1557495860545,10,
187,96,1,REQ_GET_START,1557495860545,11,
187,96,1,REQ_GET_END,1557495870086,11,
187,96,1,REQ_GET_START,1557495870086,12,
187,96,1,REQ_GET_END,1557495872275,12,
187,96,1,REQ_GET_START,1557495872275,13,
187,96,1,REQ_GET_END,1557495872717,13,
187,96,1,REQ_GET_START,1557495872717,14,
187,96,1,REQ_GET_END,1557495881592,14,
187,96,1,REQ_GET_START,1557495881592,15,
187,96,1,REQ_GET_END,1557495896783,15,
187,96,1,REQ_GET_START,1557495896783,16,
187,96,1,REQ_GET_END,1557495908232,16,
187,96,1,REQ_GET_START,1557495908232,17,
187,96,1,REQ_GET_END,1557495918882,17,
187,96,1,REQ_GET_START,1557495918882,18,
187,96,1,REQ_GET_END,1557495920365,18,
187,96,1,REQ_GET_START,1557495920365,19,
187,96,1,REQ_GET_END,1557495932536,19,
187,96,1,REQ_GET_START,1557495932536,20,
187,96,1,REQ_GET_END,1557495938934,20,
187,96,1,REQ_GET_START,1557495938934,21,
187,96,1,REQ_GET_END,1557495947235,21,
187,96,1,REQ_GET_START,1557495947235,22,
187,96,1,REQ_GET_END,1557495953040,22,
187,96,1,REQ_GET_START,1557495953040,23,
187,96,1,REQ_GET_END,1557495954092,23,
187,96,1,WS_OPEN_START,1557495954092,24,
187,96,1,WS_OPEN_END,1557495954980,24,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495954980,25,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557495956103,25,
187,96,1,WS_SEND_START,1557495956106,25,
187,96,1,WS_SEND_END,1557495956118,25,
187,96,1,WS_RECV_INIT_START,1557495956118,26,
187,96,1,WS_RECV_INIT_END,1557495956118,26,
187,96,1,WS_RECV_START,1557495956118,27,
187,96,1,WS_RECV_END,1557495958972,27,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495958972,28,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557495961754,28,
187,96,1,WS_SEND_START,1557495961754,28,
187,96,1,WS_SEND_END,1557495961754,28,
187,96,1,WS_RECV_START,1557495961754,29,
187,96,1,WS_RECV_END,1557495969367,29,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495969367,30,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557495970177,30,
187,96,1,WS_SEND_START,1557495970177,30,
187,96,1,WS_SEND_END,1557495970177,30,
187,96,1,WS_RECV_START,1557495970177,31,
187,96,1,WS_RECV_END,1557495987825,31,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495987825,32,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557495992903,32,
187,96,1,WS_SEND_START,1557495992904,32,
187,96,1,WS_SEND_END,1557495992904,32,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495992904,33,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557495994939,33,
187,96,1,WS_SEND_START,1557495994939,33,
187,96,1,WS_SEND_END,1557495994939,33,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495994939,34,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557495997165,34,
187,96,1,WS_SEND_START,1557495997165,34,
187,96,1,WS_SEND_END,1557495997165,34,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495997165,35,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557495999347,35,
187,96,1,WS_SEND_START,1557495999347,35,
187,96,1,WS_SEND_END,1557495999347,35,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557495999347,36,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557496000326,36,
187,96,1,WS_SEND_START,1557496000326,36,
187,96,1,WS_SEND_END,1557496000326,36,
187,96,1,WS_RECV_START,1557496000326,37,
187,96,1,WS_RECV_END,1557496005009,37,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557496005009,38,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557496006262,38,
187,96,1,WS_SEND_START,1557496006262,38,
187,96,1,WS_SEND_END,1557496006262,38,
187,96,1,WS_RECV_START,1557496006262,39,
187,96,1,WS_RECV_END,1557496013736,39,
187,96,1,PLAYBACK_SLEEPBEFORE_START,1557496013736,40,
187,96,1,PLAYBACK_SLEEPBEFORE_END,1557496019464,40,
187,96,1,WS_CLOSE_START,1557496019464,40,
187,96,1,WS_CLOSE_END,1557496019493,40,
187,96,1,PLAYBACK_DONE,1557496019493,0,
