# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
215,47,2,PLAYER_SESSION_CREATE,1557495853265,0,
215,47,2,REQ_HOME_START,1557495853265,3,
215,47,2,REQ_HOME_END,1557495865997,3,
215,47,2,REQ_GET_START,1557495865997,4,
215,47,2,REQ_GET_END,1557495870440,4,
215,47,2,REQ_GET_START,1557495870440,5,
215,47,2,REQ_GET_END,1557495873934,5,
215,47,2,REQ_GET_START,1557495873934,6,
215,47,2,REQ_GET_END,1557495881490,6,
215,47,2,REQ_GET_START,1557495881492,7,
215,47,2,REQ_GET_END,1557495896778,7,
215,47,2,REQ_GET_START,1557495896778,8,
215,47,2,REQ_GET_END,1557495912106,8,
215,47,2,REQ_GET_START,1557495912106,9,
215,47,2,REQ_GET_END,1557495925792,9,
215,47,2,REQ_GET_START,1557495925792,10,
215,47,2,REQ_GET_END,1557495934443,10,
215,47,2,REQ_GET_START,1557495934443,11,
215,47,2,REQ_GET_END,1557495938839,11,
215,47,2,REQ_GET_START,1557495938839,12,
215,47,2,REQ_GET_END,1557495942981,12,
215,47,2,REQ_GET_START,1557495942981,13,
215,47,2,REQ_GET_END,1557495950349,13,
215,47,2,REQ_GET_START,1557495950349,14,
215,47,2,REQ_GET_END,1557495955042,14,
215,47,2,REQ_GET_START,1557495955042,15,
215,47,2,REQ_GET_END,1557495956206,15,
215,47,2,REQ_GET_START,1557495956206,16,
215,47,2,REQ_GET_END,1557495963610,16,
215,47,2,REQ_GET_START,1557495963610,17,
215,47,2,REQ_GET_END,1557495984097,17,
215,47,2,REQ_GET_START,1557495984098,18,
215,47,2,REQ_GET_END,1557495992958,18,
215,47,2,REQ_GET_START,1557495992958,19,
215,47,2,REQ_GET_END,1557496003151,19,
215,47,2,REQ_GET_START,1557496003151,20,
215,47,2,REQ_GET_END,1557496004710,20,
215,47,2,REQ_GET_START,1557496004710,21,
215,47,2,REQ_GET_END,1557496018956,21,
215,47,2,REQ_GET_START,1557496018956,22,
215,47,2,REQ_GET_END,1557496026778,22,
215,47,2,REQ_GET_START,1557496026778,23,
215,47,2,REQ_GET_END,1557496028728,23,
215,47,2,WS_OPEN_START,1557496028728,24,
215,47,2,WS_OPEN_END,1557496030261,24,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496030261,25,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496031378,25,
215,47,2,WS_SEND_START,1557496031378,25,
215,47,2,WS_SEND_END,1557496031378,25,
215,47,2,WS_RECV_INIT_START,1557496031378,26,
215,47,2,WS_RECV_INIT_END,1557496033761,26,
215,47,2,WS_RECV_START,1557496033761,27,
215,47,2,WS_RECV_END,1557496036781,27,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496036781,28,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496039564,28,
215,47,2,WS_SEND_START,1557496039564,28,
215,47,2,WS_SEND_END,1557496039564,28,
215,47,2,WS_RECV_START,1557496039564,29,
215,47,2,WS_RECV_END,1557496045046,29,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496045046,30,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496045856,30,
215,47,2,WS_SEND_START,1557496045856,30,
215,47,2,WS_SEND_END,1557496045856,30,
215,47,2,WS_RECV_START,1557496045856,31,
215,47,2,WS_RECV_END,1557496053256,31,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496053256,32,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496058333,32,
215,47,2,WS_SEND_START,1557496058333,32,
215,47,2,WS_SEND_END,1557496058333,32,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496058333,33,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496060369,33,
215,47,2,WS_SEND_START,1557496060397,33,
215,47,2,WS_SEND_END,1557496060397,33,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496060397,34,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496062628,34,
215,47,2,WS_SEND_START,1557496062628,34,
215,47,2,WS_SEND_END,1557496062629,34,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496062629,35,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496064786,35,
215,47,2,WS_SEND_START,1557496064786,35,
215,47,2,WS_SEND_END,1557496064786,35,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496064786,36,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496065764,36,
215,47,2,WS_SEND_START,1557496065764,36,
215,47,2,WS_SEND_END,1557496065764,36,
215,47,2,WS_RECV_START,1557496065764,37,
215,47,2,WS_RECV_END,1557496067375,37,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496067375,38,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496068627,38,
215,47,2,WS_SEND_START,1557496068627,38,
215,47,2,WS_SEND_END,1557496068627,38,
215,47,2,WS_RECV_START,1557496068627,39,
215,47,2,WS_RECV_END,1557496070675,39,
215,47,2,PLAYBACK_SLEEPBEFORE_START,1557496070675,40,
215,47,2,PLAYBACK_SLEEPBEFORE_END,1557496076389,40,
215,47,2,WS_CLOSE_START,1557496076389,40,
215,47,2,WS_CLOSE_END,1557496076389,40,
215,47,2,PLAYBACK_DONE,1557496076389,0,
